time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
3.5930683854967356,-0.6179059793707492,0.4616275835253135,-0.41383003930118284,-0.17806063749263779,-0.6793859149868197,0.29033955699223185,-0.4593556164767824,-0.3733636239804368,-0.41908644311814147,0.00691385689436025,0.491929523128448
3.6187096685171127,0.15626996233895893,-0.014866536750702125,-0.5674317108523775,0.5185045115110948,0.5776339543044575,0.8441599335705952,0.5451340758452572,-0.5558648582009547,0.21073490929003968,-0.3907139903231568,-0.16736382601605138
3.64435095153749,0.1892385151426063,-0.021055728507065555,0.6512233123023274,-0.33136710452891244,-0.31054729771313994,-0.8785700543254492,-0.2743467292785018,-0.634438151889392,-0.0982611499672706,0.5078015932454708,0.10970579282508283
3.669992234557867,-9.886308994600359e-05,0.002525068971590465,0.5996717601076484,-0.005804764807758995,0.5762687769492759,0.5094895680774835,-0.8057840134303837,-0.043126860286652,-0.07531635186299918,-0.0010135360786889414,-0.011925462194491582
3.748463947325945,-3.1765303037475354e-05,-0.00328619167110304,-0.3630273351219604,-0.019586742330257007,-0.7908006695387652,-0.48206569071004224,0.48745646300311846,-0.13360552737684375,0.34777342559607227,0.0007626847305820574,0.009041601445089996
3.8269356600940228,0.00012615652113805902,0.0007674023325098976,-0.23665280939149227,0.0253857825520775,0.21453761617881897,-0.027426074792968637,0.31833632692561564,0.176733303531005,-0.2724387260199969,0.00025840037061879227,0.0028733842494066447
3.9054073728621006,0.07330246389639122,0.3475943807374695,0.6321565712030826,-0.6939159549845875,-0.2565082688746663,-0.283458494016062,0.20034236673573202,0.5186937048684707,-0.8511898994399423,-0.4439223986512669,-0.5604249967200473
3.9310486558824778,-0.9109764011656147,-0.4448667015301628,-0.11245409192852647,-0.04679402666000676,0.2446101443061665,-0.15474701897383683,-0.02138008697299437,0.604299917567667,-0.1043808800555488,0.4071340788782859,0.40652460181375816
3.956689938902855,0.18036591203871227,-0.684706408410272,-0.26816515030522997,0.572789131357715,0.021195987544648166,-0.050324002117288026,-0.34810821201261205,-0.025375856395674422,0.5421524714958592,-0.32150224967184216,-0.7556615714168564
3.982331221923232,0.2505145285897206,0.5440493750602684,0.04001431551932506,-0.1211182235158549,-0.1454697433499525,0.027762616797991534,0.14901714761671953,0.15981087405823846,-0.7255263031712875,0.24451442519465943,0.17878521623941715
4.007972504943609,0.5047157090316053,0.5278839061446828,0.14289491187211797,-0.053961529945980836,-0.408141615693014,-0.589412417389717,0.230326398246874,-0.6313773253315499,0.6221205769149446,-0.31804871403893054,0.6073621685093725
4.033613787963986,0.2995644028114686,-0.22275248623119107,-0.05774392505869844,-0.6391473119350017,-0.24402887808725732,0.27124340130676017,-0.023207300200963902,-0.7078701055847101,-0.006957108161239406,0.005335018155441209,-0.27428871604864896
4.0592550709843636,-0.4012614705169949,-0.06320790860630598,-0.37704925154279695,0.9995131356063965,0.19772409056826365,0.7598784577944935,-0.1897484272857713,0.08420130915916192,0.5323991124191642,0.4267822209745048,0.39706506473966086
4.084896354004741,0.42555054912800133,-0.5948060068843352,0.1354137849532992,-0.14034616165742825,-0.35134823331103965,0.15830468307554857,-0.7995265511446141,0.6191050415942753,-0.00628593721954363,0.416048567063812,0.11943129842787067
4.115954464301467,-0.0022398238077689122,0.3132866811810393,-0.05220606156497686,0.36213148179957644,-0.3652193152141904,-0.8449126544730738,-0.2674606301978924,0.8144711738713398,0.1337973161394217,0.1036787131002341,1.07141096200088
4.147012574598193,1.0363507409970076,-0.31825837413054875,-0.12896122836069154,-0.43378140216512573,0.4597072812544342,0.818285794502287,0.6585739197500564,-0.2912574594618378,-0.1572528017460839,-0.11372454349570724,1.068180951959548
4.178070684894919,0.8713228071771572,0.7462048630907947,0.30810124169352904,0.3728169467555708,-0.5551064709538237,0.2275117009578609,-0.2179354569289383,0.3260611546943123,0.0017530912150862533,0.5982044435707579,1.7744118643433184
4.209128795191646,0.03804618411829719,-0.7503054945555608,-0.3673371650461347,0.20101431139799844,-0.7442532769276491,0.9769827599412833,0.9105396183042643,0.13581735742553946,0.0426511596057188,0.31191336015893895,-0.06774629967457554
4.240186905488372,-0.1956381023723541,0.4991402369173151,0.0638169092130153,-0.5373326999395707,-0.49647620434378054,-0.5392316510522484,-0.16563425119927244,0.8860889860159552,0.06494186493557785,1.195137648490396,0.07611067871619709
4.271245015785098,-0.129097834969055,-1.1330786426252888,0.34434327093642075,0.6593007378858087,-0.7854312227837587,0.024771011884028887,0.0843566677477596,0.10245191597219257,-0.06443691478841873,2.284990535969371,0.06329636804065403
4.302303126081824,-0.20217506000643298,0.7054668286336178,-0.40688713635584445,-0.42295913367020777,-0.31926163975642335,-0.8315244818517515,0.43604780720657677,-0.293907726850131,0.3398008864022358,-0.9523997961593251,0.11464225500481666
4.3333612363785505,0.6252285421503722,0.6419040481118358,0.21429204428105886,-0.16954518269858926,-0.4334443337867031,0.03557291227761725,-0.6601878111446481,-0.6336038653947643,-0.3870370468536899,0.4528083864223192,0.19969839943047193
4.364419346675277,-0.5669456133457552,-0.7773417600466859,-0.1422892993395384,-0.2962932845566652,-0.7478936934973279,0.9105790323580065,-1.2133342196382162,1.001145169172341,0.29285143661460267,0.19818393289649827,-0.3952425419397146
4.395477456972003,-0.011054874415555681,-0.17576505806944911,-0.08841093526808133,0.3406017242525751,0.1240031162757529,0.3002280277770573,-0.16291946267606675,0.24159110145746973,2.455045776199652,0.06677171457780202,0.06831416080750354
4.426535567268729,0.0022742109595877804,3.1022594714644542,0.16599124245531646,0.022444645257871217,-0.24800232627896254,-0.1911539358032975,0.29531403229108816,0.1811823638837868,1.8836926829622163,-0.15033138136084695,-0.16102501982205833
4.457593677565455,0.013430024698154226,1.5791266110582676,-0.0917146248417981,-0.19924527805276737,1.2002268790676291,0.8884140579020099,0.5178908379075193,-1.6765279634491692,-3.9300416822374302,0.33151759008016524,0.42423227496570615
4.488651787862182,-0.06963793311318277,-1.1803922024826428,0.14514227021771192,0.5849302567251016,0.8069985357607846,0.3736256862771396,-0.014104517971174147,-0.17592191865313309,-0.8256988076296363,-1.6420372333853148,-0.42214371756448926
4.519709898158908,-0.14439396984225067,0.38172932610475535,-0.15280687942280538,-0.13158642930928607,0.6519887662768246,0.19857788983429794,0.29733109157453386,-0.15255212268375093,0.37145380450496035,-1.6630426783492802,-0.2852738163791767
4.550768008455634,0.23751220371208556,0.1888040389362101,0.1409006896716607,-0.23914322365150462,1.3206341283732985,0.07850278435685487,0.1604296464262001,0.7976303298568809,-0.49961445369298935,-0.9621539744223306,-1.1595736464882236
4.58182611875236,0.9876555217093456,0.22191481277036093,-0.0005661277586021976,-0.0012483849889209002,0.47242569644534466,-0.44246215219727575,0.33016482911551903,0.15992522817371962,0.5232548099588766,0.09049512709315252,-0.5813379461903069
4.612884229049087,0.8015593447731124,0.012568181594701775,-0.13618241733109784,0.09195906817968118,-0.04430691194803626,-0.09808766388773688,-0.0685436863536738,-0.2743573200290807,-0.22696504937512496,-0.26847648488855863,-1.9930430019574263
4.643942339345813,0.7444012028030947,0.20140208567085532,0.19712587111494556,0.995811066324331,-0.24420117922972642,-0.44043889922679913,0.17513793408600933,-0.03152129846738336,-0.592290738671248,-0.18250408523845693,0.2994438295830985
4.66958362236619,-0.403829212322145,-0.365283536764844,0.19618960126545554,-0.5036566618784041,0.0549252585606956,0.2728633878626978,-0.31591379068114833,0.13627785811751636,0.5289711322903962,0.19413228384231832,-0.14847670463200957
4.695224905386567,-0.26705782907993175,-0.06268166007399313,-0.17923886816776388,-0.3186263191918018,0.5460879111267686,0.0982918264042134,-0.6231360055961694,-0.14672746326666977,0.10434416065678685,0.5375943416284833,-0.7282052316206552
4.720866188406944,0.08128912857649156,-0.05347281543858072,0.22931785465661975,0.19753571448018856,-0.6465006208704361,-0.2614447130395176,0.399801850097329,-0.03675324808930606,-0.0034068382303716845,-0.4524759790979188,0.6626867157896398
4.746507471427321,-0.33285204534911733,0.5112912079926675,0.08472376089594995,-0.3399411605109167,0.919711763234084,0.3845150427913041,-0.03177795072296712,-0.38127752916774044,-0.1270618339437904,-0.23045417919494035,0.3570926995291372
4.772148754447699,-0.5386384104913433,-0.44989671991039315,-0.16799193857322015,0.16708003290375553,-0.2729261847089798,-0.0008789511540830528,0.29804647965525816,0.3493591092332514,0.6277537003527575,0.15737725576537412,-0.26435740424282983
4.797790037468076,0.7193663883076302,0.21526514509815967,-0.35708435146545586,-0.19998729496741977,0.2515139546649776,-0.05412611158306937,0.09980276683876892,0.11196490125964244,-0.5350702282101982,-0.022733225475693963,-0.1775668647215437
4.823431320488453,1.2289938939824838,-0.5941686964575951,-0.015213595565242129,0.03177750902816301,0.30083873959899443,-0.6922590157086244,0.5319866631323656,0.4330691368263743,0.0013474904750409031,0.5477066990067809,2.496343786814046
4.854489430785179,0.8121445483691168,-0.0687780996764377,0.04553839715356643,-0.07952726349381983,1.0883123410310074,-0.5700015396981638,-0.41520045664230104,-0.5251779422753979,-0.1326947950279993,2.244096464298983,1.8126668456015336
4.885547541081905,-0.5432892429851138,0.6129178394475187,-0.14544944710152594,-0.18907788033639344,1.2013145991780734,0.27885316753810385,1.0322268819383593,-1.039373709221259,1.1340755190979144,2.4807248440846617,-0.4091912835106353
4.916605651378632,0.4694108483052382,-0.42763171938680433,0.13013630315726168,0.30967409386291794,0.9414722505282453,-0.5297532327180569,-0.10568263734881382,-0.7157682333837107,0.8626380728650176,-1.4057185052486811,-0.6948622785455295
4.947663761675358,-0.2649873033432056,0.3544114650313949,-0.2221295956840321,-0.23230201804609346,0.676166199114065,0.48962261802608237,0.14625689348148163,-0.2663356891182588,-2.132564701499998,-0.09389387658873398,-0.20721384322059525
4.978721871972084,-0.10371307455341583,0.05063391937658032,0.3207904932881932,0.2596095743574489,-1.1145910551985925,0.41785400394702965,0.4656057214684728,0.6562347746610446,0.719391154904892,0.21600255599762638,-0.1633907568367157
5.00977998226881,0.1795327865005443,-0.7466553836202404,-0.18082672088389304,-0.5606459382718866,0.06849863652556404,1.402733557313233,-0.5616012100012798,0.12341975014625495,3.2186787361259475,0.5303092764003354,0.4781737156476742
5.0408380925655365,-0.31050602603572863,-2.7976195400247725,0.18377583419707266,0.6416976320925296,0.19866585879600562,1.2219346374881865,-0.3284203312840756,1.3164891303628314,-0.5305159368001899,-0.06155969194094376,2.1259152138838355
5.071896202862263,0.14769800565912278,-0.29223307541438137,-0.3461673509271989,-0.33665211187818295,-1.1080186041747655,0.5123100715846699,-1.4580466363603966,1.4231517837626957,-3.3915888453210172,0.017491832886798994,0.47566598569198293
5.102954313158989,-0.7174085279397102,0.526456293570842,0.3174577640861969,0.6087735559126155,-0.14347463403008545,0.9591738261586374,-0.8617239313293087,0.2504911290024402,-1.2421818964054723,-0.024444294579913463,-1.2299668274701403
5.134012423455715,0.26451003046245913,0.8542323958182374,0.020132946373908573,-0.720009062178444,-0.4598367262187025,0.1596583840569672,-0.5822256574721251,0.22787062326827207,0.3974517202004997,-0.06819120474173447,-0.8903496186253682
5.165070533752441,0.09056094461433337,0.8314654967648689,-0.2788670226270975,0.594520817679736,-0.4709404108094519,-0.9820874313185579,0.31183970717447157,-0.8161131016588734,-0.11543129207736211,0.1435013963208786,-0.42246473433724935
5.196128644049168,-0.25909024794677615,-0.9820527149680889,0.19483569644552953,-0.3379676073502287,-0.42103715716253304,0.6608918031704192,-0.4005480252498829,0.09269381831270863,0.9228388898265593,-0.19449949953303128,-1.008891365196897
5.227186754345894,0.5122897996165853,0.05666214622540768,-0.10771162699770874,-0.047249452364887125,-1.3503491060297992,-0.1245851921386105,-1.093973395010572,1.6177517506742514,0.18153949416099197,0.21704806534758936,-1.0403669510801352
5.25824486464262,-0.15327830756130262,-0.17726294463493353,-0.012934263941773123,0.45056844242253224,-0.8203111700149588,0.9790268588689856,-0.11805161187227871,1.3136683578292467,0.19582677678476412,0.019638942466228944,2.404093738801177
5.289302974939346,0.10079688867767282,-0.45160065776287467,0.08303579367510955,-0.43400376406669366,-0.7268123420938627,0.7309105976813312,-0.3185195061783776,-0.24035874609129346,-0.4197924123348187,-1.1346312448991622,1.2409471142610071
5.3203610852360725,1.0447085960949631,-0.36888150020734267,-0.02711294468360475,0.10210670030369488,-0.31834936302222133,0.0740242199804546,0.7825249246095864,0.3480934070127176,0.14196307732499525,-2.270819154460786,-1.1830211491025249
5.351419195532799,0.9738133737276975,0.8448347352678348,0.005082964012467751,-0.022187999690090596,-0.07748975407493502,0.9253616419314811,-0.5016386279120926,-0.3847181237232265,-0.03013717454227592,-1.2622202349033949,-3.3281690550360823
5.382477305829525,-0.8737240710513205,-0.20361564975618646,0.0519893619471817,-0.7553966150784758,0.37762899840344377,-0.06619244022649523,0.7823306769934328,-0.7932451805946598,-0.2340776483939433,0.17018275075486478,-0.08373478373043709
5.408118588849902,0.16305870469617467,-0.7833213519075818,-0.28151112976419224,0.5902290540246985,-0.19050275748058715,0.22813748158344213,0.33367052855045826,0.021382122857194926,-0.14290870296511024,0.4414789880635232,-0.04089564582688402
5.433759871870279,0.6504394822038283,0.1313353596590538,-0.1752246121205607,0.9258716432658121,0.3694424827298005,-0.28713521020063476,0.003321963612473881,0.3104762699714741,0.1450943157321312,-0.04021080395471312,0.2651793511152398
5.4594011548906565,-0.1848185364128992,0.45262896617683784,0.5348421617565152,-0.46143100037889206,0.11436937990411807,0.2510075210218287,-0.4000455330593779,-0.3390919691063567,-0.02188502077157611,-0.28607535576933063,-0.4517418676765481
5.485042437911034,0.39462249679398753,0.6875324877551242,-0.14347642414192807,0.1990722624735638,-0.008986473768900898,-0.5816063002249794,-0.42385265294439645,-0.5636887636301063,-0.5003637700698866,-0.5507022559503439,0.606717323631357
5.510683720931411,-0.7590798442829734,-0.5545108095446568,0.13468678617189148,-0.7049947528507023,-0.37032561821523563,0.37117538174880127,-0.2056295457033547,0.3984845613090513,0.5755928173481123,0.4798410204664583,-0.6502570454623435
5.536325003951788,0.6090505022605055,0.27073154507555436,-0.1234421192704388,0.19479645088027184,-0.2936303240240515,0.08289412005190441,-0.09474598401808684,0.3462161674368291,0.17921466154092464,-0.21716542410337997,0.35855679212824343
5.561966286972165,-6.630523512601519e-07,-1.7673718652169308e-06,-0.2962620146961819,-0.3670631100151706,-0.992867407354672,-1.0089227672159267,-0.40340254903814643,0.16105343141570366,0.5481245660834568,2.5727432216691144e-05,-0.00027853704052965464
5.640437999740243,8.617197009507248e-06,1.2866142002308778e-06,-0.0906147436261457,-0.3559510179272572,-1.018975396426634,-1.0342720186798278,-0.12400039915935974,0.15601261492432666,0.5226800729808958,-1.4525114065073536e-05,-0.00034363155636391664
5.718909712508321,-1.0088850405605089e-05,-2.9491809150495412e-06,0.3868871661266606,0.7230059972429519,-1.1273926138858592,-1.1893066033750563,0.5274043916369828,-0.31706316258472045,2.1147189683504632,-2.0092009480232012e-05,0.000637043125447434
5.797381425276399,0.15763478852064278,0.890244091305225,-0.6375253504865178,0.44210842907589837,0.28781970405219204,-0.25670806010722785,-1.215602400272955,-0.44154099028404536,0.18366583761611358,-0.08613045681102335,0.16359530189613938
5.812563833780587,0.1958451452499361,-0.3103261624932985,-0.5082682421600783,-0.21569943005291795,-0.5867483621914318,-0.4293274167971393,-0.6218483600709171,0.41639859455974554,-0.3167567374204984,0.3006286252909684,0.09243114524417041
5.827746242284775,0.27185759064336684,0.1648766298883215,-1.9554012241127166,0.15493135279140724,0.2701964613676422,0.7505513343880059,-1.4402341467013384,-0.6729843473873427,0.2754464840087297,-0.3205336189608992,-0.23215594608373827
5.842928650788963,0.4182636494574305,0.7758995021542955,-1.510412068649918,-0.47082272981698026,0.4004784651020739,-0.6672073650156536,-1.332392684318396,0.22052704060897083,-0.20646934738180758,0.15539222284125773,-0.38926759710393427
5.858111059293151,-0.5315333376876027,0.2962575673127306,-1.7207639895040312,0.5645502480956176,-0.8649453894107911,0.5704365832286089,-1.7251950494317416,0.0004962284270065065,0.2729646813749511,-0.08669060456808497,0.4510566747780837
5.873293467797339,0.35956474925896154,-0.5656767490753235,-1.4323228076247279,0.4172016582357516,0.13921718833976704,-0.01741249077001838,-2.226019094783904,0.3643948043972269,-0.23925479951424472,-0.018011894215352924,0.01245484341064662
5.888475876301527,-1.2502000907119435,-0.4434453235767097,-1.8552590372446531,-0.5210728743273042,0.7023615591039784,-0.4003449915190565,-1.1049078093699696,-0.3166987570732748,0.15561480920029064,0.14966270067295614,-0.048455170079502535
5.903658284805715,0.3791732760936094,-0.8078248168267906,-1.7868830847683361,-0.3715323068414347,-0.3494632739370315,0.4583737798549398,-2.2430103030626842,0.4391122114452123,-0.12623287449615322,-0.09498072007068377,-0.06135205431435439
5.918840693309903,0.009603098783420718,-0.22141799437369558,-0.29210926907582846,0.6746522334207983,0.873885245470995,-1.6718138314575754,0.14152055290018592,-0.5588205599620226,-0.49801587641786016,-0.21431376991488688,0.2015018506805516
5.94448197633028,0.1902094728337338,0.2114177754733484,0.37610935531304374,-0.5504275174493987,-0.2635045305037531,0.3637073822359095,-0.2195303486752542,-0.5456620129366717,-0.4980311519187155,0.014167485827252755,0.32164549082197286
5.9701232593506575,-0.33161490223907536,-0.2197534448876836,-0.3357986243412118,0.576864543403142,-0.5972359373624564,-0.2748540818564637,0.21685952500573974,0.7773344432576309,0.9805875230792648,0.08138911146932509,-0.4897298383544109
5.995764542371035,-0.7527846481786308,0.3646924831426194,-0.1911573685205371,-0.2499192546796277,-0.2862304382494056,-1.1118745826208294,-0.16864751404304898,-0.26348347593558563,0.007567440598705391,0.25768595756507434,-0.13292843585720987
6.021405825391412,-0.454776426626839,-0.7742501761648722,0.4775878453941582,-0.45229165241082514,0.5335511377065175,0.05410536421323455,0.32249290404216185,0.7418820132229602,-0.014235501563156061,-0.46428470660192805,0.18977420764794298
6.047047108411789,0.4737070905763589,0.4989301265558262,-0.24309742400651044,-0.8330142508492024,-0.5432810620519181,0.5998117152332739,-0.3653709572796362,0.43919856917744576,-0.019896976293623258,0.29667239345180024,-0.1763302311793189
6.072688391432166,0.8693730464549936,0.11154677610507271,0.209784047430918,0.8267995799918584,0.25564195290387143,-0.3675930746775054,0.07201801471241658,-0.5957889871023306,0.013212826778090625,0.005191991736398585,0.08307601734269367
6.098329674452543,0.03429056903691607,0.6319306645123541,1.1900864513703386,-0.36937483621357237,-0.7589404725103497,-0.871984194141839,0.4347855794876535,0.01133150737997602,0.002543366039873974,1.409622326510201,0.0063242627221127435
6.1293877847492695,0.03677941461441049,0.029770690142179302,0.10636011940689633,0.2597468778415784,0.27173985382786536,-2.8037931259203512,0.35269915980557603,0.6482374416047384,0.0016243418278835576,-0.6133955975010386,-0.008000057725029585
6.160445895045996,0.19452336157995365,-0.1713130347848792,-0.8312366143321436,-0.2291253991691074,-0.5514457576278112,-0.8512685832192814,0.826290065217584,0.5042108732624065,-0.024973323174119235,-1.7587466680416148,9.800838029160023e-05
6.191504005342722,0.9001132575992344,0.4550786101652254,-2.231969539552898,-0.36423300357729754,-0.36101589440333737,-0.2666574879815255,0.43354855364889616,-1.0426983443323745,0.06748158962684747,-0.471371998489471,0.0036564952726365874
6.222562115639448,0.022401814120009054,-0.29338186399715394,-1.2852614928466022,0.5300044175708092,-0.5839347559727796,-0.48266377042538017,-0.08140078599374553,-0.7869184974715601,-0.06133028409226411,1.647347384016807,-0.025624393309234796
6.253620225936174,-0.5140272820976188,-0.36755193987145296,0.7198446859316114,-0.27843804004961314,0.4666087273781358,0.2652117563602825,0.9054500301669121,0.669985566006716,0.04720861706246193,1.7038847133965191,0.06444105566992492
6.284678336232901,-0.05889440397842709,0.6677719843732068,0.5331251262607357,0.2923735613753537,0.7256460079026393,1.0752486718217147,0.743054412103289,-0.01224090298823567,-0.13318024307280862,0.08800819734042653,-0.06640573587519953
6.315736446529627,-0.3206323601865134,0.5520222525620008,1.0225460084174416,0.6342953743460958,0.08658577511035909,1.2566958421331915,-0.34958167982327965,0.14563931684188258,0.22779732987002949,0.8651989060412264,0.02908466445426141
6.346794556826353,-0.5023062879311079,0.4131000064275983,0.7885571005545464,-0.48716187951381723,0.055126453978188834,-0.26985148976500123,1.1668675539592892,0.4068088972948795,-0.22459882874445825,-0.6945898143515165,0.02800417332240374
6.377852667123079,-0.5073437988660908,-0.7534603790490602,-0.4030797574195403,0.16691583687156814,0.8439686617302562,-0.049303141701014803,-0.36728151712249124,0.6679955243220936,0.1438135991988261,0.2233597570071116,0.17610494019607115
6.4089107774198055,-0.053037301204642576,-0.3606558095416469,0.6002645319720661,-0.1561512560905185,0.16660488695039746,1.1099009582584893,0.03257869181706885,-0.49326442217312916,-0.07246286460193238,-0.4300435964136502,-0.24344059744968743
6.439968887716532,0.4289797646260082,0.6739159551880802,0.6210839943614448,-0.7353162140784135,0.45039255014351404,0.9772379470213423,-0.039218920305318254,0.24433050854270735,0.09544082984497418,-0.9033125114037228,-0.011976586412406471
6.471026998013258,-0.5188567994268004,0.33267181982026944,0.2012731199260159,-1.167793866603278,-0.7161578286250109,0.6706543299788665,-0.9243285397886096,0.3564037501276239,-0.1115569734721287,0.7778369060473226,0.11400264592168508
6.502085108309984,0.034735293657502615,0.37466046656180985,-0.0724929598401221,0.5254876182333117,-0.9867952593853782,-0.0858528708097903,-0.697022631845577,0.3357400920631562,-0.08050043820013053,0.3220502636054449,-0.2388090643868923
6.53314321860671,0.0021848541223417734,0.29028643338294857,-0.3907574463363229,0.3302213142149267,0.6150360990134157,0.26226780795700905,0.38632130520015695,-0.3553043645378527,0.5841842187578413,0.429175385925388,0.3605181658060729
6.564201328903437,0.0571293041770911,-0.06860739793558128,-0.6241046350062569,0.43296443070533164,-0.7628097566432577,-0.3766536257901306,1.001653851289065,0.5840390180122819,-0.49349261943432493,-0.22492821278471123,-0.281038758512456
6.595259439200163,0.3652582415094681,0.5338794211976116,-0.841089028473292,0.3973616576186958,0.8726379298940911,-0.7574944901416746,0.8241135925258933,-1.1126774623350097,0.04977883713036177,-0.34790563513632616,0.14897077229144318
6.626317549496889,0.3747829919141729,1.390404327406214,-0.7372586994343121,0.30598099461080963,0.12163705681159158,0.10591550226714282,0.4589122488620741,-0.6955282637376657,-0.008942824976979638,0.31572825322493736,-0.05202503316776276
6.657375659793615,-0.368848141891962,-0.08371965524002976,-0.16874936548656563,0.8283729084541812,0.19832170507530822,0.1648369172413483,0.061225500870060616,-0.6562274970687475,-0.06010900817716455,-0.32139468739190674,-0.21137864689352004
6.6830169428139925,0.8401565984723324,-0.3938096130597957,0.06387432521571038,-0.6030294552683665,-0.3240759028852669,0.7958695183508945,0.09473148047183602,0.35762386210584973,0.03486273381247567,0.42413995325209874,0.17797199991954338
6.70865822583437,-0.6073858049868909,-0.5321122185136664,0.6277441833213908,-0.5906193115278394,0.2075000924431544,-0.6998841155906542,0.43552115614661896,0.2642363757901438,-0.10809030732178698,-0.4785660704650536,0.41656694134086675
6.734299508854747,0.13174885985299292,0.8919127977822446,-0.5584657615844147,0.9191373487499869,-0.153892068576231,1.026934186470949,-0.09130352505382354,-0.41321736014773786,0.1459487436530552,0.5008157541280036,-0.36886225501574565
6.759940791875124,0.7164804898506103,0.5661037247996293,0.10838971532324573,-0.4585590568504902,-0.3423817228781096,0.6828291513595341,-1.2543387408959357,0.46548322049457463,0.02976572761027173,-0.1562827096519996,0.14414605682320375
6.785582074895501,-0.20295456361567826,-0.151170463582924,-0.17322414020241536,-0.21872906957205812,0.06505524067530168,0.31000960734030975,0.35717163143604475,-0.24097637937378869,0.04327024079615463,0.23445758369483516,-0.019093352990832466
6.811223357915878,-0.5093710029141826,-0.3336584185192503,0.09472189961240125,0.12360310135051661,0.3489700064622622,0.16803261865742425,0.39872336210649334,0.21978332148521984,-0.09263844737045844,-0.20814403681516913,-0.1418877641255715
6.8368646409362555,-0.6071336941040929,-0.8392266560470917,1.1185270156293239,-0.3482880413208436,0.07385038684901188,1.1026845339181517,-1.7838510543408055,-1.4096066907671518,0.006535592087054588,1.70984219356703,0.003141642444609744
6.867922751232982,0.12447563460194112,-0.7451775940733785,-0.2980090747539474,-0.05822323457006889,0.47983703059026145,-0.5017013319270458,-0.7004248892293343,-0.9172908003735099,-0.014682314079750021,0.9108941356698949,-0.013900379881516826
6.898980861529708,0.578489079408017,-0.8527437046733106,0.45442703521309435,-1.4810429315861353,-0.2053754871810545,-0.06916321509347818,-0.5474934154875668,-0.28933094892880856,0.022817664344880886,1.115174788351433,0.02372510913033072
6.930038971826434,-0.4179081072976834,-1.321212534736701,0.7204300204950601,-0.5647428307779646,0.31535252233774963,-0.6672773567313226,-0.27551980049704405,-0.5563844668615605,-0.016741466449275773,-0.47097447216679594,-0.0182341980816436
6.96109708212316,0.22898065263606449,-1.4753638530789086,0.19746249464619187,-1.9910311651134784,-0.6762338738066087,-0.8060434288373195,-1.7256645488352973,-0.5969454601069858,0.003109152995946807,-0.24481935569193858,0.005500721317212385
6.992155192419887,0.990045049841133,-1.8112729586308804,-2.494446349645907,-0.4363784334860138,0.2193611310341175,0.5189804987252612,-0.7958160373632635,-1.3039569695200042,0.0017804839474307443,1.1503247904987035,0.0001359740302992333
7.023213302716613,-0.15039080170018015,-1.207461907673749,-2.0222937815068156,-0.4952291847505522,0.02029501423391393,1.0695315555267877,2.4137877604206484,-2.7302944779657405,-0.0007988367549322097,0.591019908062052,-0.00451756228067121
7.054271413013339,-0.7554010357720125,-1.1674281050665178,0.8248822286217365,-0.5080527264545458,0.7168187438627057,1.4909774045539343,2.6182049536865697,-1.1683549196696392,0.004906067998869186,0.6515319090023404,0.0027025369807851694
7.085329523310065,-0.8284978558839378,-1.604986904790335,1.6925055203019403,-0.8680820544577075,-0.34440442532499915,0.19836347784105665,-0.6526632710178889,-0.22261651675307834,-0.008573771010059619,0.5250815858081855,-0.01490450364072801
7.1163876336067915,1.0688976497860843,-0.4137248028059183,-0.1295702284743832,-0.5124124154851245,0.6726370529195029,-0.3469946751368195,-1.0356024389604268,-0.03244666349333358,0.033127147908023076,1.479608770219326,0.04224227120788902
7.147445743903518,-0.5418631664103688,0.3871486945641671,-0.7447963102124046,-0.9149117133446683,-0.9038885737585594,-0.3238741687631329,0.119504828035877,-0.6797116080016616,0.08081882216533673,-0.31601935014296473,-0.027854804608666163
7.178503854200244,-0.17756631516425692,-0.34096422950073435,-0.1388951328488394,-0.6520725741698113,0.4567925873852667,-0.8967470273722602,-1.1612897095565111,0.09640885170906267,-0.08994265330910864,0.05478890988821163,-2.1537424075847147
7.20956196449697,0.54533079122841,0.6840268642435852,-0.16633052328416145,-0.8640179483442847,-0.192585800187847,0.380429560175539,-0.24443350400324254,-1.577607500863577,0.1339169693821132,-0.006216804363153067,-1.271801507268032
7.240620074793696,-0.12333740002860684,-0.9006717937117488,0.4828206522320399,-2.889968656678161,-0.6279580403338175,-1.1967968038187524,-0.8077362907944973,0.22728645449012394,-0.22054407530637024,0.012332597104018045,-0.5293598744924345
7.271678185090423,0.2084679080178565,-0.9759342023242754,-0.5028191269495293,-1.9265986513081024,0.397944715673514,-0.7240582406817068,-0.13319574375315507,0.02035942680637853,0.21595677506640912,-0.06786134896897868,-0.4542452633437497
7.302736295387149,0.4578371031292376,0.30480564850529973,0.40861975751329566,-2.153601764022232,0.968316362203869,-0.6244147827296671,0.17389433047357677,0.3755722407634639,-0.304085596736659,0.06838130069495409,-1.0126942296078152
7.333794405683875,-0.2529398944284715,-0.01791523922896625,-0.3758613239130415,-0.6365914433007844,-0.7158849137809359,0.92874426105064,-0.6005664315652955,-0.9319509333923028,0.24831543145395876,-0.04851184500014703,-1.2045304183585017
