time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.4924451228341165,-0.02895294999266199,-0.34768616876348557,-0.32443472337988577,0.9692911064510344
0.0662994384765625,0.43991844021756127,-0.1555479315188193,0.667009465824812,0.5029114114460441,0.03567575751248222
0.132598876953125,-0.19657473795485225,0.30258763344554734,0.04230152736127333,0.6443136008371556,-0.6665078198285636
0.1988983154296875,0.39092080134131296,-0.4934870994351231,1.1008620299534797,-1.093002422164447,-0.6113573197910052
0.26519775390625,0.9350487322740434,0.6712279979467791,-0.15542496016674864,0.6221775731471461,0.3137941716489412
0.3314971923828125,0.8073240993490319,0.14151987155807907,0.9398069717649891,-0.6038409222098785,-0.12291518970694751
0.397796630859375,0.032482391743606766,0.02009264451771241,0.4472299747699858,-0.12495745621474749,0.029259295928511488
0.4640960693359375,-0.34207691859089295,0.23449686819845697,0.5692372507035834,0.2937766158347331,0.19411156747133373
0.5303955078125,0.5176476249759829,-0.6836265849328501,0.1942958948070264,0.13618345888422603,-0.18481713192719132
0.5966949462890625,0.7500095081152733,0.35140905307296205,0.15543551896468463,1.03100275063889,0.150384019410529
0.7542772442102432,0.6445173166231452,0.011479523970310445,0.4528590250724853,-1.0210056829889638,0.9617501951812597
0.911859542131424,-0.2352046572227825,0.49186074951739855,0.3614727820526381,-0.6369831124409497,-0.4196386896475439
1.0694418400526047,-0.32046848926118376,0.8096813317929193,0.9108912051110301,0.1727188620156564,1.1486447981355314
1.2270241379737854,-0.39914215666504643,0.25989726555098597,0.7722657540956261,0.13156073511987973,-0.1436275122083783
1.3846064358949661,0.027710078428662327,0.021353270692300145,0.8643626107627068,-0.1972042996286811,-0.06524055025120747
1.5421887338161469,-0.5439947681053903,-0.4537549404426745,0.8456271168303112,-0.5344608447822462,0.34941143200351504
1.6997710317373276,-0.6672285713559224,-0.7425682480252699,-0.14735396865952122,0.5640235440804303,-0.04328751136265454
1.8573533296585083,1.0744875041686786,0.07988470377950564,0.514381203879731,0.751269770409904,0.8250807038755942
