time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.6865560077619945,0.785103039250286,-0.5908224295116533,-0.7057205479917383,-0.6676617172791893
0.32964301109313965,-0.6754693554068157,-0.6090520577245343,-1.0229798702262807,-1.2318992253869332,-0.3711885431449517
0.6592860221862793,0.48347144802761743,-0.48963168842263766,0.4054187085120607,0.11957554172234179,0.20299723615240617
0.988929033279419,0.4901795930760012,0.7645143422870633,0.9916413227684934,-0.04632177660775543,-0.5171501981308781
1.3185720443725586,-0.055896827926867156,0.7876567929577741,0.002394356319038053,0.16771302799766827,-0.5884870203569226
1.6482150554656982,-0.25834192357983987,-0.6167567942845154,-0.2931578220292151,0.005071527648680394,0.4889200485097427
1.977858066558838,-0.10050603969354305,0.7683794283831392,-0.7727089251051096,-0.09040982385923589,-0.03941322793283604
2.3075010776519775,-0.6793883422060104,-0.7691464780922423,0.49472404179904983,-0.6844612784064495,0.02022424287784787
2.637144088745117,0.16296475608825423,0.6104081208871162,1.0365145149974517,-1.14472100307799,0.9846446860330673
2.79756698012352,0.35792149238850746,-0.9771033467132155,0.6018669755170906,0.12532444968797615,0.80559408978345
2.9579898715019226,-0.46787125001648094,0.666654950950248,-0.9956879118741768,-0.8033207915769575,0.6455913949031876
3.1184127628803253,-0.9245257011807186,-0.19721886533955077,-0.5374413427728739,-0.46763591634855317,-0.8417494608522657
