time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7984170647382458,0.45723326023752164,0.8656142086933344,0.15301680683711716,0.6342947512843078,-0.20456381008067337,0.7210246041235213,0.6055218945734439
0.2668995261192322,0.6603091070416203,-0.4000869074299163,0.3182525833932261,1.0123898788771757,-0.16282476174833863,0.4902608238800392,0.7190579850218662,-0.5489275391536927
0.5337990522384644,0.004217090163602455,-0.7277723364049404,-1.194066379302937,0.2180665272500461,-0.8781914178585492,-0.25501492763094713,0.4002578265074925,0.825739826032405
0.8006985783576965,-0.6512581606982757,0.4077317184744716,0.1357989823355449,0.7383113248140056,-0.13509338735882606,0.1393829900522655,-0.4696117376073876,-0.6894910429591067
1.0675981044769287,0.5815765332182375,1.6055585525180658,0.23898814790884437,0.4692108145012245,-0.22163416234969982,-0.4394348513745324,-0.9544729293376802,-1.1054319614900507
1.3344976305961609,-0.42218015670244513,0.68533142270633,-0.2985969722631007,0.4153178732651257,0.6399960666517184,0.2565669161533315,0.7566987093660993,-0.7381503130842157
1.9843416810035706,-0.5218559812346201,0.3312252268237668,0.98316964867643,0.07448407975820921,0.527807709506152,0.24831024145561031,-1.3518372164897827,0.05308398654399367
2.6341857314109802,-0.8461827624078572,0.8562451282061881,0.10230691474569426,-0.045184382934976196,1.0517344747412243,0.034278976622786526,0.6954582869175857,-0.0458751636304395
3.28402978181839,0.8415424906437534,0.6270655816707462,-1.9548558776648672,-0.7963955430187859,-0.015912460540227068,-0.05255127133963675,0.06494672837435363,0.2761035163458113
3.9338738322257996,-1.144418361762281,-0.7417074517734131,0.738635961848896,0.03994506553652052,-0.0016629750783780494,-0.023148831925807266,1.4727002149872792,1.0280299582910466
4.583717882633209,0.8223047643307333,-0.132890616436715,0.3628667173424836,-0.817048269223267,-0.06912609874336535,0.07563454128206587,0.033495702709408735,-1.5981786672301528
