time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.06247522693371306,-0.0646112059944698,0.8364508393149963,-0.5554585091058164,0.6643727565629316,0.16978464247561326,-0.49567783333834187,-1.1033435133885026
0.20573265850543976,0.6817957914132141,-1.3624838449026544,-0.6037754851131119,0.5556970594941307,0.3461470463407629,-1.0885339903278357,0.9983959382525791,0.47750219945487066
0.4114653170108795,-0.43872348811455614,-0.7023544306282361,-0.9232082186250031,-0.43049761121294744,0.2578927789323809,-0.7543506814810311,-1.1874031453312857,0.7204283353749078
0.6171979755163193,-0.10704105494773487,-1.0563089783274218,-0.23346200467353262,1.1008642378700155,0.06265616969597305,-0.08438930227069125,-0.04381955229081148,0.9211694444884666
0.822930634021759,0.44890439781963326,-0.4004818913116431,-0.11274828235711458,-0.5267451226617471,1.074116077404054,0.35668413172745084,-0.02836833077885725,-0.4885734049391726
1.0286632925271988,0.35502093495033227,-0.7612666506532588,-1.026902112191272,-0.37866182193092424,-0.8000419402106058,0.35047884787599193,-0.9455820385141926,-0.19536508947088646
1.2343959510326385,-0.24751035757121298,0.12125879277790608,-0.58521493619262,-0.4534857269617151,0.13915078789068128,-0.21353881044240006,1.0112281453638938,-0.8067318084265683
1.4401286095380783,0.7813651303253553,-0.7302902470033649,0.6279882364071752,-0.7019751527391966,-1.1716456269004318,-0.7000444337636823,-1.1125204473494066,0.6417119957719131
1.645861268043518,1.2278964833146897,0.9913763925320627,0.241892899436904,-0.9913338493726206,0.16789109435393776,-0.49186581447071054,-0.5394075628848023,0.863579461430962
1.8515939265489578,0.5065203285083342,0.7824063642989376,-1.2140838659919344,0.23225862509851658,-0.26484568235811834,0.4431818224582466,0.3038697466636537,-0.2680203866219876
2.134317770600319,-0.674477247732435,-0.3505538273981663,-0.8916795716570767,0.004302355901122939,-0.5874430829538059,-1.1629829451422984,-1.2371183211349195,0.1944706996212569
2.41704161465168,0.06082705345864425,-0.4166702037624663,0.1460365561143338,-0.3669942413373492,0.13484488354897536,-0.3359575170183378,0.8279389602069854,0.4678399655055052
2.699765458703041,0.846318005548941,-0.1883436157070782,1.1151913947420584,-0.6314042208873072,0.09141282780659776,-0.2868907760416017,-0.5888101167709071,0.4505397600450795
2.982489302754402,0.7585565277058419,-0.4829169860930029,-0.5376996517464785,-0.136963513719142,-1.2483919159692756,-1.3539408639194017,0.7373722699879437,-0.7494330536780204
3.2652131468057632,-0.5718512945580988,0.8140357419557804,-0.23885164215901367,-0.6337100482398206,0.5637772545428211,1.408238783356086,0.605949948725927,0.7730269024301103
3.5479369908571243,1.1762333675802745,-0.48107260200831914,-0.9290838681423159,-0.5306411998374198,0.20018832529128566,1.8280139598798621,-1.151096300478968,-0.5880911271235059
3.8306608349084854,-1.6241314921747363,0.2931766089333388,0.10020918524838793,-0.414220564214019,0.20835739572381604,0.6381595281456542,0.763959339907651,0.8840041190974754
4.1133846789598465,-0.5891214343976287,0.8784474068179766,-1.0961729293036966,-0.18612933128584783,1.1291421272588298,0.992182293769192,-0.17143485756483565,-0.8494879867193227
4.396108523011208,-0.9955340437276504,0.9316476863307905,0.008026543312403104,0.5399153155805342,0.5441479043717359,0.0047966324996714625,-0.32899837212208133,-0.5702291280520285
4.678832367062569,-0.4723172484887977,-0.01861312355997808,-0.3841495763559911,0.11176406368187122,-0.024254840874149326,-0.05899992823961402,-0.47734621905835567,0.3974831239448523
4.96155621111393,-0.6436801121889714,-0.530992093881949,-0.7164324949502544,0.5930266220148523,0.8080073747099478,-0.37158288321309146,-1.3072344651448093,0.9970964058392375
5.244280055165291,-0.6555909136469171,-0.5636334574198177,-0.7286532579101443,-0.22842082934770175,-0.4047969397954101,-0.7916461966085785,-0.673991129749229,0.6498158558609687
5.527003899216652,-0.5867664790458428,0.4046058158711889,0.5668905346234288,0.3192517816203758,0.7353706717967513,0.7287931997266746,0.5117633164781701,0.7535652312226344
5.809727743268013,-0.4305478169902285,-0.5694200334085217,0.5387891013857005,0.46129507825146954,-0.6347944565045268,-1.2752660724091078,0.019113749740825504,0.7074541782102053
6.092451587319374,0.8464473889292606,0.15228855672878056,0.06203963638105514,-0.5322042660134869,0.33075755711180294,-0.6872036665177272,-0.8232619981700974,-0.4873238862523617
