time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.25124584885319434,-0.18177891752553085,-0.40909529372806114,-0.27036580764876805,0.5714687780967507,-0.3699919103589743,-3.999445508530316e-05,0.6580492304409506
0.23822323977947235,-0.8483862436365109,0.20970591052746093,0.26339142278036726,0.9228537502774351,-0.7079328374356801,-0.056196070326789256,5.790897841301148e-05,-1.1868730223485597
0.4764464795589447,-4.399166963101299e-05,1.5960623985494368e-05,-0.9286422082932555,0.8813524172432492,-0.9017657266880394,-0.21773055266657643,-0.5534891521115151,5.019104059675417e-05
0.714669719338417,0.11692212419603047,0.6289661040034306,-0.13736295578743205,0.45668573307129506,0.7376047949250762,0.07595086480760711,-3.0487594402399535e-05,-0.4782039573335775
0.9528929591178894,-0.8704304061377005,-0.8627283357706296,0.014592355607430978,1.091004861253769,0.41791260948583275,-0.39897561270292026,8.460989386082943e-06,1.186297043626122
1.1911161988973618,0.028480334870143734,-1.1601612017462424,-0.502007590282669,0.09975569157495515,-0.012812227483538313,2.7622175328253746,0.0004211312846602152,0.9056147362600583
1.225309133529663,-0.3260419563528209,0.752647889133053,0.25111637800297154,-0.5290437754881658,0.14909626443354732,-0.2148847995669559,-0.0008115427509998805,1.9895141141995325
1.2595020681619644,0.3125637200522388,1.7789683144320327,0.18772256112155647,0.5417668144998021,1.4461746336073684,-0.6341115159192388,0.0009837395750503086,0.6474273040981329
1.2936950027942657,-0.15259152244624385,0.8384877620469641,0.03244024480433487,-0.08256003015852449,-0.5380075896023399,-0.9409797653835212,0.00012924655423391144,0.0980964471366128
1.327887937426567,-0.4315130137488593,1.1751828008239034,-0.6800267226265454,-0.1860210324635089,-1.084553074698517,0.0430955786199547,-0.0016925980589519842,0.3186474928251811
1.3620808720588684,0.6758069850708441,-0.2768217450617672,0.8580662762289628,0.17545413128804882,-1.4774929094662193,0.10884536596119881,0.0017413963337909117,-1.9800815670381444
1.3962738066911697,-0.42087520332528033,-0.8566114889093811,-1.507299270851019,0.10571048855474745,-1.0363818678854009,-1.6617062651957486,-0.0015160728537162223,-1.9725975372174365
1.430466741323471,0.45515676037275593,0.7416379045608987,-1.2561774104214645,0.04519938220069174,-0.9593381838461094,-0.1152161266207118,0.00044072964937027,0.15632526983746914
1.4646596759557724,-0.14040120752628624,0.1163678443122498,-0.9985416995693366,-0.17085554995756894,-0.14309185392546175,0.2540057588767274,0.00035297663807537614,0.22609862054657937
1.4988526105880737,-0.2182867913055571,0.4257584154157867,0.48700310290910614,2.0214144240949454,1.8885502957033282,0.8465183420889667,2.9642659574943897,-3.498900916632055e-05
1.533045545220375,-1.0453530184691864,-0.24393625806469535,-0.5099470257116823,1.82699431548716,0.5802990929028108,-0.31432153895263104,1.3025160290227134,0.00039448298307321374
1.5672384798526764,-1.7636169138564524,-0.3611638594772565,0.034161544589046154,-0.5266994343705712,-0.057677016848483136,0.5992990696593286,-0.3104479038261736,-0.0017419207031747369
1.6014314144849777,0.2656839327394772,0.42871212752877363,0.6039502635772198,-0.10894587116252674,1.242307279779135,-0.03473378349199701,-0.7157794270068696,0.0016395729382021151
1.635624349117279,-0.4391021105622396,0.21764386438146235,-0.890546434775646,-0.6660707542666479,-0.6279485572451584,-0.1851358246365712,-0.5367281693455928,0.002035716415966952
1.6698172837495804,-1.1614065121482884,-0.24280264833366857,0.6423864525163477,1.516063688942178,-2.126634981221432,-1.0654214349591526,-2.176305807265014,-0.004191453767656487
1.7040102183818817,-0.47104079637562996,-0.12187269326882655,0.12640184261653595,0.9708120342768273,-1.6623241727809321,-1.0638717010994885,-0.3611795953316154,0.0026609575283024927
1.738203153014183,0.3355165508173433,1.5361642371830615,-0.1664803746409733,-0.29781923726656434,-0.5713699224043969,0.9049414761480679,2.183862014694964,-0.0004619194123203708
1.7723960876464844,0.7725365772576254,2.1367123919153226,-0.34089690698822117,-0.4004496219934374,0.17528581651846056,0.3079307875823691,-0.49151870558839983,0.00045119204536807133
1.8065890222787857,-0.6190357648529592,-1.1884287200462822e-05,1.4427076394526187e-05,1.1565057637102791,0.42372071712177684,-0.5876455519992206,1.8095199234841558e-05,-0.9195635840835086
2.044812262058258,0.006734315900884077,0.541642021795485,-0.1919059195600011,0.045573656135440364,0.5268122167357885,-0.24941753336834957,-0.5536725748454673,3.2041368963120795e-06
2.2830355018377304,0.8651247122568417,0.8544253845262271,-0.678783165894391,0.8178741862879821,-0.12935214477468984,-0.7089629568586774,0.051677533136519745,1.621630225172674e-06
2.5212587416172028,-0.18737312574292028,0.25189779366337134,-0.6410018992981678,-0.10390294789299676,0.23694957750467655,0.015989431015165312,-0.619805028078945,4.689109767675477e-06
2.759481981396675,1.1232499819126671,-0.953167227313376,0.5410756731568487,-0.8511844371779667,-0.39013433175039813,0.6811938751167228,0.6774513204141461,-7.822373261632676e-06
