time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4043117275553796,-0.15079290008527846,0.16559393995766195,-0.9166799966912808,1.2991256510497635,-0.05383519593537122,-0.591378899322554,-0.00012843010813555315
0.06735313683748245,-0.15475770891809623,0.6072886961180365,0.4508898057871341,-1.729751853291133,1.0280054906677576,-0.07717555068913075,-0.8296009136379978,-0.0007420772690448403
0.1347062736749649,0.4548605046492241,0.14315341623349165,-0.4660506623842345,-1.0479336891615993,0.609410343823196,-0.4999854680482739,-1.128732676711413,0.0012508968754736767
0.20205941051244736,-0.7851111959830296,0.6877267767313244,0.5075739247992705,-0.7888901919359148,0.932958331643277,0.011643395931207716,-0.6042205108202365,-0.0026261332216281504
0.2694125473499298,0.671672283242616,-0.15672226558441368,-0.4909096840127582,-0.727747571007183,0.6409869867106697,0.6549482966196574,-0.015048444463401856,0.0018026350500304233
0.33676568418741226,-0.2995038695320979,-0.23550844291834888,-0.7022632960015456,-0.36474254405270207,-0.2041029060081904,-0.4240348471950325,-0.7219763879515368,4.249758633606253e-05
0.4041188210248947,-0.4026632781244891,-1.2082155359684859,0.4777899704283971,-0.3634805730546207,-0.047860161409171376,0.4005043748243551,0.10532031556762271,-0.00037165318761153563
0.47147195786237717,0.8415777328359926,-0.17253933478364236,0.07645051761415389,-0.4378667643842829,-1.0237946885415932,0.0009483257722016967,-0.13862434407962368,0.00019027225934976365
0.5388250946998596,0.6772841789515691,0.9379790590075009,-0.5026812064584101,-2.0231216010793243,1.095435660048406,0.20079277175241805,-8.931011478460106e-07,0.6120943390380185
0.773183673620224,-3.807858047838015e-06,-1.5588482439014595,0.9584046059566333,-0.640185857597741,1.0670593932207785e-05,5.214837498827431e-06,-3.212867064911017e-06,0.7421198679406861
1.0075422525405884,-0.2319460781484873,0.12726384660544607,0.16847579619916658,-0.8840039020201598,0.35604134243842783,0.27731786186125434,0.16657631598684947,0.016890079391816845
1.0748953893780708,-1.2207036614823168,-0.1357906072194736,-0.26695994063950884,-1.020086705939528,-0.2726677932877696,-0.24125566128015263,-0.43302847942515904,-0.014016906209272713
1.1422485262155533,-0.5816454811477116,-0.32361294632654763,-0.41857037695314875,-0.17876157792018402,-0.3119276339892094,-0.3168359040885152,-0.5187410835568681,0.03975011009239244
1.2096016630530357,0.061062071864490954,0.49873039395640767,0.2719568367974091,0.4882562867015504,0.45707947596772813,0.5445320339841458,-0.6706858323184256,-0.04845245917274418
1.2769547998905182,1.0003834490102195,0.5991129880910676,-0.4812875337556176,0.4412870253641759,0.6114847563744289,0.7760108224635565,-0.19550532663960357,0.1010247162963498
1.3443079367280006,0.11225878585122934,-0.7841096962229541,0.48508253127402245,-0.04271384244793146,-0.8491351035762296,-0.9223049843481974,0.21829547238254932,-0.11451325815954493
1.411661073565483,-0.8369006328291675,-0.12701104624380943,-0.33402370486295,-0.14232645908031075,-0.44785668623023556,0.044522848960832785,0.501011521590586,0.05948539456804254
1.4790142104029655,-0.123057131664041,0.1300859141890702,0.5613810904257323,-1.077314556446842,-0.21777195301244387,-0.16001339915183688,1.1003648898713239,-0.0405108174126651
