time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.27538192726558924,0.9949123344107679,0.9255313720206662,-0.2356624978583964,-0.13870048972340318,0.7186396552121842,-0.021112042893273477,-0.00026565475901185227
0.06176255643367767,-0.10538863973981712,-0.5078435403033983,-0.39050974027388285,0.32608427875921725,0.5590053594402737,-0.23092463926998755,0.018176171840477342,0.00041820031011780565
0.12352511286735535,0.5047080607721808,1.1748345191348002,-0.42554221573803797,-0.32928661737991094,1.1082899509748045,-0.7259836129317332,-0.0009666413240606792,-0.0002448835038992305
0.18528766930103302,-0.07313922998851462,1.0032541502857588,-1.0219634925004222,-0.009082473358979075,0.9871264599677445,-0.11892918812414308,0.02284506430539902,0.0002520888212581067
0.2470502257347107,0.0018756759119311055,0.7956290818026958,0.4478631342842697,0.9732717932515906,-0.19634338127749318,-0.237376033849413,-0.12801480361426693,-6.666591423075195e-05
0.30881278216838837,-0.0565755984773556,-0.3996147213324381,0.48096256245226154,-0.7201231914841891,0.4135680002690556,0.5607630492156878,0.10408257132542545,-7.664468164765047e-05
0.37057533860206604,1.6185368780296103,0.565728419646303,-0.011230623515713105,0.352126306889871,-0.8113656322579665,-0.39289200447824485,0.003611064947797093,-0.7095371635192761
0.6447185575962067,-0.06201419574725669,-0.004030234648071413,-0.21900758520614552,1.3748589461095186,-0.0060939332958749965,0.07322281924848792,1.2167285413264073,0.015181081806568342
0.9188617765903473,0.12061549582873597,-0.387770930341055,-1.5983625894689766,0.4539848951557473,0.6476233226497575,0.054098102321696366,0.9021989889958724,-0.0016629758472005802
1.193004995584488,-0.1460933952458723,-0.35667640892386615,-0.1145356582128607,-0.6556176877797548,-0.03260822695569774,0.47690472984952004,-1.2587325851878457,0.01966150012519362
1.4671482145786285,0.7854242375876203,0.12717122941650955,-0.6430544010666835,0.031787846523606056,1.4283773833272906,0.6978811488412167,-0.3183920166521504,-0.29516735504962816
1.7412914335727692,-0.5753726112716229,-0.08894008770612749,-0.2702982667387889,-0.12525616308147883,-0.9902329932047919,-0.33310892741747294,0.2242708718314562,0.16164454592546038
2.01543465256691,-0.0954168031216119,1.080268312406931,-0.2647222270432103,0.8531340076957913,0.6533055860719033,0.7130495357034061,0.00599020684283544,0.04071484027084716
2.2895778715610504,-0.04926474192388356,0.31672299987578006,0.4927995259726462,-0.7798134763928022,0.9234131914745798,0.7606865096443444,-0.1690165229770837,-0.0337074523146716
2.563721090555191,-0.5276410748903726,0.41171060409678406,-0.07299467749822872,0.0708312355726524,-4.30061306880066e-05,1.354893005046172,2.1394967977205097e-06,3.756982274441088e-05
2.8378643095493317,-0.9397454618582927,-2.2329692374162854e-05,0.07699922154796508,-0.39049361638588453,-0.9572502712808774,0.2705003461426928,-1.0004284468389917,7.785636291602575e-07
3.1120075285434723,-0.44231513656027655,0.0284715027483699,-0.9437194698015721,-0.8587486838865994,0.165206207798656,-0.09305788343199048,2.878997872471998e-05,-0.33742039871425045
3.386150747537613,0.5989992792824786,-0.8875099354780253,-0.4208206994693784,0.8919149272024721,-0.70644074578821,-0.3054692257432093,1.7844702101490594e-05,0.4191880970417283
3.6602939665317535,-0.09583929612619109,0.5871649269912333,0.22470409710381714,0.24821917259192627,0.1673875615656409,0.3366706564749889,-2.8627530075428513e-05,0.08050802094552663
3.934437185525894,0.1952360471818978,0.5132461629962655,-0.6603349815021338,-1.2986204664098007,0.004307904939426151,-0.052655920198326156,2.9624379622769417e-06,-0.3065291012006609
4.208580404520035,0.43972501439552053,1.0920959218383288,0.34855698474265245,-0.28318260544673823,-0.37437083210835886,-0.30943615769439176,1.2483346994488566e-05,-0.574076745970541
4.482723623514175,-0.41327081024222007,0.4744390265733426,0.5490837856151989,-0.6075281016686257,-0.032766686195143675,0.37360280230948417,-9.55291534673027e-05,-0.24203585422612514
4.756866842508316,-0.5846922242139239,0.16547590345879076,0.29483530494041954,-0.7413125444769216,-0.10568443021998235,0.4530456085229005,-0.0015078637241517062,-0.24915111439089524
4.818629398941994,-1.130857568442657,-0.059563867277856675,-0.4056896229504673,-1.1050711629307255,-0.299340166236447,0.5046835498401563,0.005663293981773856,-0.9139448949361583
4.880391955375671,0.6353161124295815,0.09644934768365403,0.046287167933359366,-0.024692056372448874,0.5269959008799542,-0.42815575918835574,0.06051022439076423,-0.6206418687740275
4.942154511809349,-0.6157966083964368,-0.09930106047690278,-0.040367905207593396,-0.0024496533569232154,-0.6150015929340997,0.3996936814900691,-0.06328254859900828,0.6923961253489571
5.003917068243027,-1.138328141911469,0.061395544395308886,0.415221475922446,-0.9909651029263048,0.4132220599556419,-0.5612841970772137,-0.001941449754039341,0.889558474154628
5.065679624676704,0.10744466807923383,-0.16485487129194665,-0.3167241847605588,-0.13628446230973157,0.06684674292681433,-0.35586803280162693,0.0010167572723719205,0.21361353599308147
