time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.22055008668253778,0.5460477648841089,-0.2665804569133774,-0.32365650454139155,0.9903608594820374,0.951742578308542,-0.8385993558966527,-1.4075619044435269e-05
0.19710782170295715,-0.4721992536609777,-0.3764507764720943,-0.0011940768063255587,0.3578368914152932,-0.7185184456254656,-0.6650686746832016,1.1928486380219347,3.524865084402525e-05
0.3942156434059143,-0.7713947461115627,-0.01836663580578134,1.5081178205633279,1.0695889646937577,0.5671526992030682,-0.5132492508086203,0.8103541329501263,-1.687623762559904e-05
0.5913234651088715,1.0875838258114578,1.3123843612140855,-1.7468966413374833,-0.017510349052354674,0.8235238875348507,1.3688686969294421,-0.2601001404464915,-1.275944182756519e-05
0.7884312868118286,0.74833428068918,0.037927434985256726,0.022885619597778878,-0.23470565260448592,0.756577395057445,-0.8475719953660803,0.1954781253245685,0.00010047811363629588
0.9855391085147858,-0.27406723430877694,0.038094872118345495,0.008856335921844904,-1.033348656128401,-2.623733995719766,1.406061176351601,0.6758596346510832,-8.338651949929011e-05
1.182646930217743,-0.9238316890720161,0.255551363724313,0.18341980259417381,0.17561296846439992,-0.16330322078211543,-0.20708600744856603,0.05085875731787509,3.4934542833405736e-05
1.3797547519207,-0.5981286763650897,-0.4349861355549223,0.8014480293953109,0.5459779905031712,1.0035148248049022,-0.4463842136243775,-1.220961868197923,-1.3789156029627052e-05
1.5768625736236572,-0.25012228460419506,-0.4035136378703519,1.2500223399851684,-1.1596986707636865,0.19846106817724438,-0.018854927514416055,0.4839156939926367,0.3096757720620783
1.7862583547830582,-1.1433983430778558,-0.4541170361703941,-0.7276220144007687,0.8350711125885784,0.7136206908724668,0.3991328306995168,-0.28668732735372826,-1.729908597076407
1.995654135942459,0.3093710058005457,0.22191819970197935,0.9510926891684106,-0.25051552112584186,-0.26109666932897374,-0.1652906845131441,-0.5350622615609736,0.8638980689936395
2.20504991710186,0.3355029753321314,0.8490623145623832,-0.8209617959685331,-0.6735396807606435,0.1405143442544594,-0.5774394173246045,-0.7195755023760871,-0.0641128541607461
2.414445698261261,-0.21812413805966988,1.2227190283827933,0.48680566903967637,-0.010253005693075114,-0.24254834038969875,-0.42282973736208057,0.33713891069108387,-0.321883751027206
2.623841479420662,-0.3250931645391597,-0.6950606715208665,-0.027933219110033554,0.7938963074823836,0.935422847759041,0.4804315063173215,0.46453043766511487,-0.0180745335875337
2.833237260580063,0.49599597636898146,-0.4848847849236787,-0.523243213944291,0.3905473325392358,0.4283434971062005,-0.9459183305524252,0.08044520438500048,0.23588494215705022
3.042633041739464,-0.06792722565914514,1.00465089438372,-0.6342786730239414,-1.2980146337238936,0.7564126045688019,0.4348340242650249,0.7993328645337638,-0.763811302808713
3.2520288228988647,-1.1977633303803776,0.169372269470463,-0.4354406122568437,-1.041980972401854,-0.30154081080347833,-0.5153168073775802,-1.5455122246395245,0.44581503574216336
3.4614246040582657,-0.09032363690905035,-0.38989648185700443,-0.5574154572109652,0.846351639327569,0.4511866922488768,-0.626417763554008,-0.02169657662091737,-2.2710913421777242e-05
3.6708203852176666,-0.7483766724054249,-0.3152593623328444,-0.27919987810130625,0.19551687492689374,-0.9533007636092836,-0.03501271542461038,-0.1740427224755062,6.189885309347536e-05
3.8802161663770676,-1.1427211822445291,0.1334363409156244,-0.07188434775935941,0.5351475562239223,0.42061634407249887,-0.0017150882706191296,-0.2651865111001947,-5.3952129074509145e-05
4.0896119475364685,0.05529760551497276,-0.7184508998617246,0.09345966640365266,0.7496443454006279,0.45858267904567857,0.2984520084776758,-0.422557254688499,0.3200029300800264
4.2990077286958694,-0.05637761151439408,0.7186541358758693,-0.09425826846118834,-0.7507560337883771,-0.4589878546581516,-0.29961302342904644,0.422581779699942,-0.32002509442772975
4.50840350985527,0.07929387095752544,-0.5132593194539175,-0.635916207767112,0.2809413088647698,0.34646752444744444,-1.06020499172639,-0.5255647198712313,0.00048735664788692725
4.717799291014671,0.2032103578011627,0.21032739667731748,-0.2923506463784962,0.10212584587748019,-0.7059372693839172,0.11190819791104197,-0.26708682962184066,-0.00023273872347533646
4.927195072174072,-0.05153549651520269,6.630699371106219e-05,-9.345643783917008e-05,-0.5822862777318074,0.4970509288129939,-0.1388098324120473,-4.714344207342139e-06,1.1509903048239434
5.136590853333473,0.764556242785451,0.41915885235514166,0.2889110216973605,-0.37036155765814,-1.1462080712054286,0.8420119340191288,-0.7752924250603692,-0.00041073531728028117
5.345986634492874,-0.07267602976559338,1.0497440942669711,-0.6052321693076728,0.12841190757341825,0.5938066759750216,-0.3974183223311591,-0.4792989837823132,0.7009871797105918
5.543094456195831,0.9804090705094559,-0.21842357655446698,0.9384437738642641,-0.3568424803655782,-0.044477745203426525,0.08607069877335266,-0.7075466250618834,-0.5852335269181984
5.7402022778987885,1.495493995523907,-1.2879508251819571,-0.2688868849790113,-0.2571244961732884,0.44459894314457576,1.2428414036936095,-1.0976671268745595,-0.9594051876633065
5.937310099601746,1.260441635462143,0.4043277759011185,-1.285976233754249,-0.10524798793644302,-0.2462641795968384,-0.5417613376232455,0.6201868217250859,-0.7618079886097442
6.134417921304703,0.9229288003721072,-0.4045884966719971,0.948194862158082,-0.3861574365256775,0.8979163295939557,-0.5927461446810589,0.38597386538972644,0.7125589485987196
6.33152574300766,0.6152679314414116,0.7826878584984361,0.1118410590949442,0.3057688906704362,0.7609378967095525,0.24954944080478786,0.11044236376934367,1.162286059113448
6.528633564710617,0.3386630839060168,-0.9429788055012134,-0.45543558574866405,-0.09209992358634685,-0.6667694500231519,-1.3744750101902659,1.4605385670382611,-0.3769642458174843
6.725741386413574,-1.0299512841446858,-1.5721326682550651,1.378965730380705,0.09979433803045935,0.6960953096200391,-0.5841621241016887,-0.4715244434523659,-0.6416550731623675
