time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.508735662553211,-4.7319260170187855e-05,-1.68012798092307e-05,0.26962399994614866,0.49245285004984923,-0.7596768228107754,-6.355175816658057e-06,-1.3375033943601207
0.16928653419017792,-1.1985851367504115,0.9300278825328063,3.282009576293642e-06,0.6352396331708982,-0.8926667695831837,0.2672301408850418,-2.096936511210215e-06,-2.6488720826514744e-05
0.33857306838035583,-0.9023891993707934,7.82374033788986e-07,1.1822022651597794e-05,0.47825872880701514,-0.4312950450470965,0.16404777782660265,-2.1190251793445064e-06,-1.4464728548159966
0.5078596025705338,0.03820369107823762,-1.4895122503272598,0.40165967649937073,0.08367564575662025,0.42103942273317113,2.4996243794268116,-0.00034696479327402406,-1.5251157370166433
0.5473865158855915,-0.23988533503887208,1.0505827714120066,0.9373504855015725,0.2638001183755239,0.926742221602788,-0.06128120554735168,0.0008882228877453936,-1.1097970702739959
0.5869134292006493,0.45338170981132375,0.33189106285320114,-0.7889909925408407,0.3011990344086153,0.02763972731488482,-0.36097817573064145,-0.0018243854861100467,-0.086604583816874
0.626440342515707,0.10428951243292278,1.8406222853054919,-0.22766342049038674,0.5172576505549077,0.0532817148773575,-0.7235163539016806,0.001969750821452288,0.8621834735556929
0.6659672558307648,0.5711239367999293,0.5682235796523679,1.0885496378131418,-0.1207113018747151,1.0239686615602168,-2.03946863014017,-0.002402612021657299,2.000753234353066
0.7054941691458225,-0.1459272917111698,-0.38617297690336466,1.6215240114524259,0.06437301463963317,0.28294344447023684,-2.8294862878810676,0.0024421715909744325,-2.00835561653469
0.7450210824608803,-0.17268192627319198,-1.884298335002949,-0.0011073143401358512,0.07038335105068408,0.5104713125767066,1.0045518757129237,-0.0019531704762725606,-1.091320318653209
0.784547995775938,-0.5007562164477019,0.7012721855794702,0.3761583147565723,-0.35112198684744045,0.9231654101051098,0.41656114257816845,0.001282999420715737,1.4162583926121064
0.8240749090909958,-0.11258025191380006,0.07647828740955163,0.7081059646332045,-0.8252366046976701,0.9051539379014898,0.8583599940546256,-0.0005541082411953189,0.6216844557101341
0.8636018224060535,-0.23166606003773868,-1.5389642667828798,0.5589387031024059,-1.0260048949912293,-0.2819992467528428,-0.4294016987915681,-0.3285111445730653,0.0012774805302730253
0.9031287357211113,-0.6855309520675539,0.039098333561897486,-0.14779211070381176,-0.2296042658390815,-1.4616495529725189,-0.28275006775506567,-1.0491065657926404,-0.0031186883841689017
0.942655649036169,-0.10962598767881067,-0.26811026497303553,-1.0791810841535114,-0.15774740261122952,-0.7188260680936991,-0.5432637551077472,-1.3400427814369107,0.0025387816844278494
0.9821825623512268,1.3973461161877112,0.17401836062985063,0.46011117064050994,-1.1467439994413087,-1.0034629230089713,0.0015682468507657477,-0.5464902921841678,0.0293215097980302
1.0217094756662846,1.7352556302744775,-0.1472805042130493,-0.3426744248790047,-0.8181832538251799,0.8913992923394335,-0.5534384352525005,1.1479561064092598,-0.04381688638441945
1.0612363889813423,0.9211180678016663,0.387758793625558,0.7144129329496829,0.8730666067300537,0.7612945780119398,1.337403284213591,0.44113143965208623,0.015705418482289735
1.1007633022964,0.004594085949514528,0.31993119865779557,0.23109684478125087,0.3844620235394988,1.0642422799365423,0.628831916816677,1.6508483468261737,-0.0020006163731892093
1.1402902156114578,-1.247047107884641,-0.7964540379814762,-0.8663344831996505,-0.9499536470458478,1.7136812931184358,0.07626573303072655,-0.4910812739159675,0.0004296461347344894
1.1798171289265156,-0.043732711594943185,-1.037602033827522,0.4519743900994223,-1.0595537041178715,0.31339473942918156,-0.24870087532385268,0.23276459066704633,0.0002565494356853991
1.2193440422415733,-6.461424936910547e-07,1.8653978168243746e-05,-5.2540736524359305e-06,0.20794779622655693,0.6722146195951846,-0.9301864407374763,-1.4584215847279745,-9.348579330862033e-06
1.3886305764317513,0.572181934761998,-5.594714755952886e-07,8.29437647861049e-06,1.1337801931117621,-0.9561099670185427,-0.4583893447653615,-1.1236046540893324e-05,-1.4556204614522597
1.5579171106219292,-1.6297043739920032,-4.494910877145695e-06,7.685569904099476e-07,-0.6213448431563056,0.26714583857846136,0.1606361460544167,-1.6017827215823055e-08,-4.3715438542278796e-05
