time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.14856523621646175,-0.15358208752880073,-0.7853197418018678,-0.2728416647588346,-0.8264062153539797,-0.9249170188417157,2.1724347065009887e-06,-0.1975966040503895
0.2612815797328949,-0.5520106394920691,0.15354574244770544,0.7853057114247574,-1.0137391505490607,0.8264272565764573,0.9248876677082942,3.9352054997848884e-05,0.19759406293845322
0.5225631594657898,-0.21457707281264674,-0.6765523176759325,1.9352011011218383e-05,-0.39405426803607596,-0.6766169049871141,1.832961495122733e-05,-3.7276663239187155e-06,1.655971109850233e-05
0.7838447391986847,0.1794578361881734,1.4093602769778193,-0.06214571529098321,-0.3031246170968084,1.4744988716067762,0.28845655230268336,-1.0140528511153534e-05,-0.8521659391616054
0.9645163416862488,-0.17945987251871906,-0.3233385084327804,0.7476277451840935,0.3031265888007355,-1.5859792198988254,0.03728447895709915,2.855347513263577e-05,-0.15411140390259284
1.1451879441738129,1.0185541689570713e-05,2.5922187750025687,-0.34297778451098004,0.8019750746336223,0.9690649190089529,1.3090912733096476,-4.579413213705699e-07,1.8689390747821147e-06
1.325859546661377,-7.97716021610668e-06,0.6918812329215566,0.3429730320775753,-0.11011146582764454,3.5196677655827953e-06,-1.3090915621315353,-5.034073418554007e-06,-5.8208276568283455e-06
1.506531149148941,0.7646699111979613,0.48643235585185995,1.0762595317914796,0.7647728845100561,-0.3128468666088237,1.5527679306884359,0.000148276441148329,-2.252633327452305e-05
1.767812728881836,1.8260919353399683,1.1234538385193826,1.2137912576359984,1.3850022628697984,0.5234803453666669,1.5084476565878544,1.2808277157726813,-5.451255665948855e-07
2.029094308614731,1.2635900918155287,1.122913320517978,-0.370041566122437,1.2664953624628872,-0.7222557091437283,3.8118518534262003,0.00024286590826675444,-0.000158209049951061
