time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.06030172815264354,-1.238234815621962,0.3149766689664822,0.41782131658228544,-0.0993411599216493,0.4164927484452241,-0.4314531364476958,-0.00014080501901072898
0.09542885422706604,-0.5716842500338677,-0.19619744983036405,-0.6787717777946359,-0.8741218555114011,0.6674549902948024,0.5595258614911779,1.2700626940016575,9.699982552578368e-05
0.19085770845413208,-1.9953991048143433,-0.10386842171959768,0.4018244269496819,0.8784822393059275,0.3951713506785036,-0.6097672035707815,1.133481634527038,-6.547914201133519e-05
0.2862865626811981,1.1853935727171092,0.4811395648466409,0.09583662694145238,1.2723982548941835,-0.06000749494341797,0.2552332035447506,0.6142512555415195,0.0001729578559802186
0.38171541690826416,1.0960719857193382,-0.43622931739102144,0.2595719037421495,0.684985768396226,0.10248909402445903,-0.4909001713231241,-0.8285352740674605,-0.00023698035158035494
0.4771442711353302,-0.5784337756934635,-1.1531192345178358,-0.4349632193474523,0.9184802789770138,-0.02003095433374447,-0.15711827088271454,-0.3158554975557898,0.0001620460148556928
0.5725731253623962,0.3754745890869604,-0.3737147884100302,-0.4589217228322392,-0.23287186552424333,1.03333238782826,0.9431905656216626,8.366397677874268e-05,-0.4659313592060779
0.8925350308418274,-0.024261299487213988,0.5580206159374681,0.5706156822827059,-0.4435361109988998,0.8006734213715326,-0.12419191133613643,0.0002399374514042859,-1.1580762976779326
1.2124969363212585,-1.245363957916592,0.5849558115923147,-0.665436118063772,0.5201453991370344,0.726174670069459,1.1979406398253583,0.00018991929961407436,-0.7265509390473214
1.5324588418006897,-0.9756870171174429,-0.00021972570411658992,1.3569776313928952,1.1145325482301953,0.49107058340975096,-1.0104767954730285,0.46236889106625184,1.1459455290891725
1.8524207472801208,0.5188516722109812,0.0002281970635657906,-0.3902279467620022,-0.03889220182602243,-0.37310686089173545,0.7646550893095908,-0.44345533044069174,-0.74847467977248
2.172382652759552,-0.34936162741093996,-1.356283008656799e-05,-0.17231627074907413,-0.03167551067667135,-0.07256821907912024,0.12652830101307339,-0.5467430317314175,-0.20954832430586998
2.492344558238983,-1.2148488612837505,-0.00011183423370460742,-0.8387939531348331,0.16443824913338934,-0.6271908985448522,-0.3553335757226397,-0.4447430008587952,0.6031823883663526
2.8123064637184143,-0.28916363609620904,-9.433887863177575e-05,-0.3726790756924473,0.15264133315805153,-0.317913849990287,-0.3170290517740405,0.19594750909384653,0.16925175026664058
3.1322683691978455,-0.9524238759242716,0.593514794956205,-0.6870096719900978,-0.6389079666682488,-6.45305720928428e-06,0.4673276473304456,-0.0006736209802491107,4.338187410654647e-05
3.4522302746772766,-0.4037409841240686,-0.3554560918716661,-0.1072280919098761,-0.6524774093473386,0.6358893897327116,1.101374250007377,-0.6582099475023906,1.0979255898386349
3.7721921801567078,0.17998499355684783,-0.29929779947663804,0.4336608500226167,0.4636451047595409,0.6295820220788065,-0.9722138276381102,-0.3362735978077719,0.3197525190732188
4.092154085636139,0.650560024954493,1.2967991810944766,0.1498027308967659,-0.5831882662185492,-0.16372173235387116,-0.413487157133129,0.5408833302601834,-0.024018179752923766
4.41211599111557,-1.2139324614707203,0.08989627280037596,-0.601570027091654,0.7552307024261539,0.8807365074090937,0.012202821886186791,-0.2621840545203742,-0.9873427106828142
4.732077896595001,-0.16411321865986456,-1.1842068501410392,0.34998774549829614,-0.20139719350036103,-0.662343687984536,-0.45878724365809553,0.5251809158334745,0.6858757498084712
5.052039802074432,0.3560358294162623,0.16800060453415566,1.2034738361175965,-0.0677003594079968,-0.8840278846393176,-0.028861570210825617,0.6175574761440477,0.1708408520170685
5.3720017075538635,0.687067630072576,0.8810922236870725,-1.0882554933953426,-1.0906851323884506,-0.8182971348061746,0.6261950921507564,0.36905943552453946,0.5518049997155577
5.691963613033295,-0.9057222963720716,0.3208911038013386,-0.4071756117317335,-0.2735581942143764,-0.3101278013240767,-0.0002870983516531187,-0.6943688878666702,-0.8030887386766546
6.011925518512726,-0.5814593368838452,0.12121477958014322,0.7806479648017037,-1.324894885232158,-0.012751207595864287,-0.5172730356176583,-0.41710025741361256,0.9202932744305011
