time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.788924526817479,-0.2219406904013418,-0.22585061314350635,1.3943919555653441,-0.16783897276548018,0.5715559770465556,-2.0886804193483473e-05,-0.784294564651942
0.08948203176259995,0.9572084466817331,0.21845610295853543,0.21810392523953628,0.317435030479806,0.07724598227694837,-0.4691245342230465,2.702539154133655e-05,0.9423169923828185
0.1789640635251999,0.11281780240316602,-0.15106673066756474,-0.19523671910994062,0.1691880678920754,0.4548408100962971,0.2357042898643764,0.00014262999611281468,1.6193297298822968
0.26844609528779984,-0.20101448660201052,0.13717334968546757,0.18486742592701003,0.4691537053201407,-0.6939827338705491,-0.008302948780399532,-0.00016057471495154255,-1.7139789477741987
0.3579281270503998,0.612169656731849,1.176902797072052,-0.9694734344612091,1.435421592453115,0.42797053520669165,-0.359454163008272,1.0158939047945534,-1.6501898784069207e-05
0.4727361723780632,0.46050846085563607,0.155762952905361,0.2900034507366337,-0.44609943352954456,1.3731376801346964,0.06025208784584944,0.8455354196058213,0.0002288612630739024
0.5875442177057266,0.7436523372667634,0.20976283019390238,-0.0067580409939514705,-0.6229601097661744,0.3465078582304774,0.043476856627323104,-0.0002750103005690011,1.7057552279806854
0.70235226303339,0.4950542593216499,-0.39572219153864163,0.012951152629873173,-0.13329254670310875,-0.3966557209777659,0.033308204705210606,0.00023732989399971054,-0.42027775611891877
0.8171603083610535,0.41303451553170845,0.26527573251388376,-0.009072587246681012,-0.039900296796494344,-0.22280562733768985,0.5316610938849097,-5.7607761635196906e-05,-1.169885072034813
0.9319683536887169,0.07323233287213647,0.20299902501446285,0.6946041405801213,-0.21223282388710724,0.5030392333131192,0.23573694592048616,1.0921901888038683,8.606249920233265e-05
1.0467763990163803,1.5900806524616686,1.5144505282107055,0.0163010999527924,-1.7284244271148732,-1.622665402800986,-0.15280298774263942,-3.3523464181445896e-05,1.0157716648123345
1.1615844443440437,-0.7229045341951184,2.3501418225486286,-0.005706584577487112,0.15145236157544767,0.7541650629737201,0.6296581943628762,-0.0004691291216770504,0.558649651946581
1.2763924896717072,0.05011187063699984,0.0002529472716806107,0.2618675029858952,0.3665121152596146,0.3673959265460682,1.2903153930890525,1.0897588567699734,0.07203225347842254
1.3912005349993706,-2.0309526985462627,-0.00023358523891047598,-4.589019415690014,-2.5067340741892186,1.1952704961833132,0.0988689635157169,0.0005309451147826726,1.2010207312684886
1.506008580327034,-1.3959901106444066,1.451296550523982,2.433523932918439,-0.10712567676345924,-1.1067186073276871,0.41970151143204515,-0.48080519185985443,-0.00023833476788841652
1.6208166256546974,-2.102411463949117,-0.25518574725937804,-0.6318690284571709,0.7942742613418081,1.0840843571847778,2.0650627098669854,1.5195014219342706,-5.5645423255747474e-05
