time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.36189506928145343,3.101608781270146e-06,1.011852978227967,-0.361893843141599,-4.578132791017942e-06,-0.15457308667680672,-4.841018051953515e-06,9.878543728988704e-06
0.4884812831878662,-1.3529515283539713,-2.66846318182233e-06,-1.3529512607822238,-0.3378441072428482,1.3037922656715174e-05,0.33789447146678586,0.5808037109813036,-0.5808108355411215
0.9769625663757324,1.0633707774409447,-0.49615901820804204,-0.014530301174154955,-0.34460752659200694,0.011337164310905727,0.3672575600052408,-0.9437420489518601,-0.6253484666861339
1.296957641839981,0.2717578452267936,0.36427657765796606,-0.0328793561277201,-0.5642984413358422,0.45793631857583034,0.8878814997438604,0.42283135471091277,0.2731365338787068
1.6169527173042297,0.1575792102393397,0.5656418706741864,-0.020288014952338625,0.787137033907409,1.2806251920100056,-0.2222065971551608,1.4085740949585313,-0.6827548852680664
1.9369477927684784,0.7463998921518261,-0.5911779669681505,0.1307651780760078,0.8332504265306385,0.9745812477119861,0.11472896403041084,0.09514972915386409,-0.8056053834289412
2.256942868232727,-0.7390695055883488,0.6486888252568237,-0.5253999184924449,-0.3468672893390088,0.7763367102373684,0.21349832339391975,1.6188291132373465,0.4203236789116252
2.5769379436969757,0.8454238524612256,0.8586422906088321,-0.3796595183313818,1.0691956816657069,-1.1057892418011523,0.8640390316305177,-0.2565957412706591,-0.2996247858407001
2.8969330191612244,-0.6889128182488229,-0.4365171175300032,-1.1381220626314819,0.49128309852318286,0.8690469581309422,-0.10475643642130908,-0.3448483852574095,-0.6446316243702072
3.216928094625473,-1.0109864781369289,1.0290219602913642,-0.4254846929478371,0.5636283648880553,0.04442101530258995,-0.012792570838639631,0.7725627449233137,0.5679382616473077
3.5369231700897217,1.2346070544446377,-0.5656497712193481,-0.2998447236449131,-0.14095545591236683,1.29737834945844,-0.22711124517155218,-0.7966352049736366,0.21864380609598955
3.8569182455539703,0.20628048583628564,0.4561642997675895,-0.8370266094524657,0.11168169931498796,0.2617406398254609,-0.1302843505066996,1.4093749012743153,0.9105291411477161
