time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.44603492166284153,-0.6811380421142864,0.5265492859547173,0.18403515889698321,-0.6367778463275218,-0.10342339729290426,-3.609089264749294e-05,0.6861773096562883
0.1170932725071907,0.39851180555523,0.1603195936857112,-1.4125687750782676,0.5700324474725239,1.2446430863028612,-0.6069009161863778,1.655520011086646e-05,0.35694855634080674
0.2341865450143814,-0.6504804398342757,0.22170844571622997,-1.250159807162807,0.8314272590323541,0.11565886126312,0.1222979346849496,1.4028572152263503e-05,-0.4781879664728459
0.3512798175215721,0.43760202919878544,0.6884128616900959,0.3623010670223352,0.25515939584123587,-0.4789825266715919,-0.39260575279272286,-9.998427118819437e-06,-0.6908150588195208
0.4683730900287628,-0.4626911007981309,0.4365633429036872,-0.2106789695859265,0.7739703395529566,0.0025905325502438054,-0.8786409033292725,-1.017442848144702e-05,0.01028293492240114
0.5854663625359535,0.3328160900791089,0.17863435003701986,0.535594463684318,-0.844519422560799,-0.02843479432001259,-0.8334772185126509,3.267322663934977e-05,-0.008124172780391528
0.7025596350431442,-1.0707172154049287,1.036547938234399,-0.5520497221429812,0.9019351598407306,-0.5061105190519768,-0.5694317528882253,-2.5856503778298396e-05,-0.39580506801875803
0.8196529075503349,0.5480235544846561,0.5380131595162189,-0.23455869384326916,0.6799324314559178,0.3159235847592579,0.11977611050842728,3.901565855089528e-05,0.46940963190673
0.9367461800575256,-0.7907581078152481,-0.18792218993091217,0.4762805734128324,0.8296771881873828,0.7085586086005162,-0.47596023272037413,-3.285437520564711e-05,-0.6586274079609296
1.0538394525647163,0.001822441358873739,-0.29774734430869754,7.558392577867833e-05,-1.3542228879069507,0.9118445932877095,-0.10864521193912802,-0.12675830654084513,1.1021294736487606
2.8835284784436226,-0.25090370727103495,-2.4274198962001232e-08,1.2078740241954076,-0.27212096526903395,-1.260880490115136,-0.23250049039429208,1.260813705447699,0.6978031970780008
4.713217504322529,0.6047379732184234,0.00022619495833141743,0.34286633221975416,1.6823912952243554,0.17302276096726943,0.11079656909076514,-0.07358805558242762,-0.42035425577295044
4.8303107768297195,0.4731848302171598,-0.0008739671502990915,0.3219605866378956,-0.18376561866219088,0.24927045750052715,-0.7751914162031909,1.1029006271614847,-0.863263647819216
4.94740404933691,-0.08679390544212953,0.0009712014205585835,-0.04977592231930007,-0.4977979743836025,0.20119069300754244,0.23085789536652787,-0.29865071044221486,-1.0254980626016796
5.064497321844101,0.20303758866191157,-0.002487713071194449,0.5933115202983796,-1.0454102473447122,0.536114923939202,-0.34739734416010776,0.22920203752206436,-1.1981937712647055
5.181590594351292,0.5289777203899155,0.001970952399276335,-0.26235454919759993,-1.6906550234410174,-0.3305617087324967,-0.21411455653582362,0.37724130141008005,1.0887923760606115
5.298683866858482,0.2504857959475335,-0.0007268091043895373,-0.13833051725001366,-0.9203148470333022,-0.9157723587436221,0.02100947875564712,-0.28564490094047956,1.206053471445851
5.415777139365673,-0.03165979806291567,0.00016092355501889574,-0.031130845688709628,0.7240529006691705,0.6452527845872646,-0.45155508297591257,1.805733089500974,0.0960297268528444
5.532870411872864,0.4822252867933274,7.105828054619836e-05,0.3842470549511264,0.738154228442961,-0.3165391527770943,0.46786600329636724,-1.2495142150452698,0.9935610044764621
5.6499636843800545,0.03462261645323708,-1.768253920884392e-05,-0.2755139410953903,-0.006598947808429814,-1.3176114991528067,1.1776287661315448,-1.3058238852714057,0.13432821323345687
