time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8191885251825114,-0.14449586917937074,-0.04346584156675121,-0.4596477237645464,-0.4256664264593612,0.152819504818131,0.2078896189642105,4.171278576533626e-06
0.30924513936042786,-1.134202153725287,1.2774015709888906,-0.10070152389353584,0.9695007598987991,-0.4291540309099276,1.0388989868259093,0.8156405434042874,-7.452695178052663e-06
0.6184902787208557,-0.8275281568494821,-1.0716242560928877,0.2165863818686362,-0.8621608844637835,0.7437514769603002,-0.6621836657901393,-0.7456349745396592,2.53819971999299e-05
0.9277354180812836,-0.4253985420130126,0.7192666674102933,-0.06318371146137902,-0.5201714152369037,1.1548972905835257,0.08942794020304205,0.9239115427478886,-1.6697616180322372e-05
1.2369805574417114,-0.05516515448028059,-0.11660714063333301,-0.0049224007673242635,0.9720928479812224,-0.3005370821534629,1.3936068546842684,-0.09584617210669877,3.18512803883844e-05
1.5462256968021393,-0.40186399070919615,0.40136118560900513,0.18393573773020522,-0.28296554508478694,-0.5120581352543999,-0.37140651328396546,-0.8730840339266124,3.1795203928567472e-06
1.8554708361625671,0.14647673735194988,-0.6522400199955887,-0.1634856097704352,0.3298398023270317,-5.408615714798897e-05,0.9581909177759387,-0.00018535807994070184,-1.792949911609357e-05
2.047166556119919,-0.7714636685311476,0.00012840456426636986,0.11532639842561254,-1.148048422448847,-0.12169612037255643,0.2796130722280133,0.9191256721528723,0.00016748326082629414
2.2388622760772705,-0.46914768957402964,-0.0002910907788333113,-0.17394850867029885,-0.12682259974122545,0.3707318941356385,0.46876655993221145,-1.0715205518323523,-0.0002465167668338037
2.430557996034622,-0.15633750799450882,3.3169576584948915e-05,5.075274872621248e-05,2.043015338487528,-0.14925739050123976,-0.6557979961029791,-0.0006078447104944781,-1.2791861778591216
2.622253715991974,-0.1878486452155452,-1.9154210482714908,-0.6779649640592917,-1.5754889105886534,-1.558799134708249,-0.08373108240011874,-0.7831635776587451,0.0023850848052608367
2.8139494359493256,1.2232334534922462,-0.00866031304495018,0.059554505134092585,0.6432532618283845,1.4004656750946798,-0.5032933928894229,-1.080764308558973,1.3417244637861714
3.0056451559066772,-2.4139780380390268,0.20285310023284078,-0.014861198660959042,-0.7087856854123719,0.045702064347894096,0.22795679739451638,-0.872237296400496,-0.633519757074427
3.197340875864029,0.3167209508701735,0.930671119010353,0.019649340639676386,0.797488698834288,0.8722674532233291,0.8160123732344127,-0.7089869635105148,-0.07278113136854968
