time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4957315796781484,-0.429282293269812,-0.764243498263837,-1.4180890930722774,0.014275331496382963,-0.7385498238898124,-0.29267197823474556,-0.9709137882232979
0.36459147930145264,-0.39467677827112374,-0.3408511199133263,0.9583319693119907,0.09060207676676886,-0.7151466153367967,-0.3951605432618273,0.47164962146466416,-0.3771828180375335
0.7291829586029053,1.2248122029818354,-0.5930832745585962,0.2583439320275007,-0.005308767781398865,-1.3152688659923755,-0.6787430715015197,-0.2599517969555379,-0.22309764639780555
1.093774437904358,0.5042159519937508,-0.7468927702945934,-0.4716360309901764,0.2972988457704334,0.3972505909117168,0.5005226984651009,0.09406667868056047,-0.00031489952076158966
1.4583659172058105,-0.6791634308648165,-0.8955549391056103,0.14395374893457774,0.013661524969350044,-1.1421191353034645,0.11018418620532912,0.2858842628354569,-0.810538350473284
1.8229573965072632,-0.24093437919623611,0.7372956808237795,0.05088937339683296,-0.08529159539843519,-0.2741586801001775,-0.018210159925707105,-0.5509136862338607,-0.8066124700992726
2.187548875808716,-0.5729812574518287,1.1641463651085462,-0.909807937936333,0.009792301318564824,0.4106373640425397,-0.03905554842929359,-0.24158862664458072,0.4568254376379116
2.5521403551101685,-0.06961698035771123,0.2081563747522042,0.2872640709147199,0.5936132966639325,-1.0222710116403264,0.47355446752017655,0.859381481052785,1.1904422113794308
2.916731834411621,-0.48529953173684637,0.7420851834959484,0.14371347880356997,0.33083637242778513,0.12556590876449786,0.3890805316630038,-0.40440278390796003,-0.0016936880126796029
4.123221516609192,0.6665245474520006,0.7491511565055083,0.7246316891292719,1.1789631961423368,1.7456248029780317,0.02658811495896118,1.1637368560438455,-0.3858335175601791
5.329711198806763,0.8205215901566715,0.1845776786063909,-0.778231691142453,0.5695430141329025,-0.18766341221061822,-0.2605169047823063,0.8397443998955856,-0.35658981921590016
6.5362008810043335,-0.4792744820924342,-0.28711498519733264,-0.2981295596912532,-1.244627250418777,1.0676380623814101,-0.02054055098408866,-0.6116895850426728,0.025141824387096032
