time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6573875752710207,-0.05886121300597015,0.8340589215012817,0.9530794367019303,0.503889407635431,-0.04665274626760651,-0.10539817301202964,0.8482021043578118
0.16315120458602905,0.7918148007505067,0.736387918240191,-0.001706012603348992,0.6209531751992853,-0.8860551368186625,-0.17455159806901124,-1.125091454918954,0.3730890782060602
0.3263024091720581,0.6831587804977182,-0.8426662505703701,0.020618462391756093,-0.5782530549158967,-1.0971557593733774,-1.4890488344228883,-1.015874086338903,-1.0137549468425051
0.48945361375808716,0.173679594856504,-0.6751147610726665,0.6568393164831956,-0.9260252974263906,-0.47974691773311184,1.2182238047046274,-0.5856106533539631,0.05080860062284442
0.6526048183441162,0.22669235247745018,-0.08515384246973969,-1.632357410853184,0.12238133049367426,0.3695990364522301,-0.3941625724493382,-0.591431467620603,0.7620157252942745
0.8157560229301453,0.42382345047895387,-0.688384016033135,-0.07044645160361725,-0.1841855040986264,0.12376443617450872,-1.0348032958809057,0.8524443698938533,-0.2468845611040202
0.9789072275161743,-1.3781130018104195,-0.23890623485774937,1.6498535502512774,-0.3572806173031978,0.3042712570285302,0.33844886450307493,0.26447804704568223,-0.531539486324064
1.1420584321022034,0.40537210370067406,-0.8002391754122873,-0.2172138152747397,-0.29600260584739807,0.07873152748735388,0.8718244500408775,0.9336825802677087,1.5424415631848818
1.3052096366882324,-1.4105134882059165,-0.565255423484538,-0.5085707133987799,-0.6080493466237306,0.4687794174719221,-0.4575343632935907,0.01543548026389613,-0.04528930803857515
1.4683608412742615,-0.753753162906297,0.5032760525986859,-0.6900447489088323,-0.7898082018471801,-0.8720642634980434,-0.6197285200626482,0.6438124800061865,-0.703685672564373
1.7256976068019867,-0.3415525445260268,0.16270044995532287,1.3578561793685364,0.0300377679026653,-0.5852756853972684,-0.04577722281380024,0.24490990260720732,-0.2492643325001168
1.983034372329712,0.5985463969788362,-0.8826916990776419,-0.45515440376910443,-0.08322814536851582,0.22093459486073672,-0.1999801396006124,0.5882455696153239,-0.6392323757674168
2.240371137857437,0.6024062129695961,1.3602745572301203,1.2024307073529774,0.5824597781020813,1.2199415069046176,-0.135328963463223,0.8583912810399819,0.3617511076698007
2.4977079033851624,-0.4972416435556668,0.504665425960674,-0.2911201390272844,-0.18710822824361115,-0.47401651620695173,1.109906006494764,-0.9402586229816727,1.0207260300638021
2.7550446689128876,-0.08641976058665922,0.49540901669863024,-0.051558494660251725,0.8848488141935505,0.4831453828089871,-0.05117766629764533,0.5053095967034127,0.6412682931422868
3.012381434440613,0.3723624999976677,0.2915989908057507,-0.4009767869900243,-0.5017026992471086,-0.1805281320127748,-1.7942771075729897,-0.16651317639325341,0.5799680810669665
3.269718199968338,-0.8465203120345542,0.7442534680334213,0.7806532902869924,0.09916974548626367,-0.10030732044933323,-0.0823934507425708,0.6694003935642204,-1.0199156661811561
3.5270549654960632,-0.16553528054760105,0.546004604805156,-0.9200921876113999,-0.2689544672060047,0.29387533363395313,0.12618577866793776,0.48797925817640947,0.31306141109702385
3.7843917310237885,-0.6657097305090838,-0.6193492373986678,-0.18719858373924458,-0.46233308401173107,-0.7632665110320195,0.2599123388473476,0.4046486405297549,-0.49750302130868823
4.041728496551514,-0.08189972735191225,0.37576562680796766,-0.8489074988172174,-0.12529037154200695,-0.7222479925621672,-0.4760528027997929,-0.9817038834755956,-0.7627947275194794
4.299065262079239,-1.4118326874166278,1.174446217663619,0.11002967374834127,-0.07726293264380411,-0.11536324856582489,-0.16498118059822028,-1.1831929653972806,0.38882833398098515
4.556402027606964,-1.1647490163917962,-0.12262891662451622,-0.27846429176682874,-0.045069868089782646,0.3356819851089251,0.7774649078737519,-0.8212692001214233,-0.6402031765871942
4.813738793134689,0.07598197125165149,0.5053313308744997,-0.9087241270858074,0.022423350492393072,0.8521971931052822,-0.4227258854823932,0.6629954746585007,-0.47018084568608576
5.0710755586624146,1.021702388612306,0.19440385544941147,-0.5894576589027752,-0.7565908444750777,0.7322588118169946,-1.107106067706654,-0.013095492125998935,0.05142235345568296
5.234226763248444,0.6414825031458523,-0.20805650579654594,-0.4352217776508277,0.23751221653413337,-0.6246401690569514,0.4964345398151503,-0.507348559514168,0.0004832063671027238
5.397377967834473,-0.6710653228640318,0.5094247522214218,-0.9380236181450011,-0.39953414272450893,-0.2732469627913479,-0.7160429084481952,-0.955613501766111,-0.00041127733719898394
5.560529172420502,-0.7089055828566122,0.3945041186259021,0.005329175764694887,-0.3260713473145688,-0.5720731433545083,-1.1849307484990095,-0.4111886569240317,0.00011590043564778035
5.723680377006531,1.2551144448872702,-0.6747663412320807,0.19172776525679525,0.029252258060464664,0.9241423406596931,-0.1808207440695062,-0.42537864840259004,-0.00012007312118418394
5.88683158159256,0.6990707126253309,0.8225402326995496,-1.5001809875550423,-0.8904161230751324,0.5789677226594863,-0.20842173252110585,0.0783796249670733,-6.711413234480773e-05
6.049982786178589,-0.2552095710433623,-0.6041725814052255,-0.6786702983281604,0.22575039766371194,0.487528891964027,0.3577798221128912,-0.7524892925936504,4.0422412214575916e-05
6.213133990764618,0.8281041529372147,0.08040087149296134,0.9780394753454066,0.06834374972690142,0.08736292304851505,0.049777239984789445,-0.00022404875907338563,1.0814001262989652
6.376285195350647,0.8389546049732071,-0.08466693939492041,1.1887272047107194,0.9671038191666879,0.07069883935955536,-0.09329952364088197,-0.0007380088242965536,-1.075455051931182
