time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,10.976608555087187,-0.23588738216563246,16.11103248245889,-0.035181771796709525,0.24589989869185253,-0.041222114346177695,1.3926633888252742,4.919820327349733
1.1275522708892822,0.0344464782814387,-0.5584639265215701,0.8801694075469717,-0.07424477947700907,-0.11259528472290192,0.3552361453400943,-0.4584886991018302,-0.6814915135217172
1.3387177884578705,0.18521475667503615,-1.4340379729440205,0.9827325382384596,-0.4058922403924681,-0.26024280944076517,0.12527816286534715,0.905709287877127,-0.2759101627595506
1.5498833060264587,-0.8831450133921522,1.4787234121970108,-0.7662015211530295,0.9702088930314741,-0.3205166290760921,0.2120077357821315,-0.18705995688043403,0.717808672346106
1.761048823595047,1.1114307758595774,0.05693964985648461,0.8711624026321951,-1.3542127705845228,-1.1249315195612686,0.9553417939611576,-0.0002531932953796703,-0.3185055768185523
1.9722143411636353,-1.5326125278768798,1.4789649150420034,-0.047316548197809595,-0.7187309923574878,-0.412339738731887,0.6831872031508149,0.3508979184138875,0.8145733977591617
2.1833798587322235,-0.9756568179071476,-1.2448318521968864,0.6772505117033398,-0.0036755695821107937,-0.4734003732334775,-0.23067832131388857,-0.9632900346814157,1.0116463139726952
2.3945453763008118,-1.5141020942455727,0.5169972077227932,-0.30736630711871427,0.49238681223487474,0.02314209224218925,-0.24173651150487377,0.34566232782315576,0.1125556034879503
2.6057108938694,0.8449420371432944,-0.3622434000505404,0.1361328475411878,-0.886300106355458,-0.4315300173148714,0.34344189365133815,-0.8883901800893622,0.03660047794542723
2.8168764114379883,0.523777004552206,1.7954669542807606,-0.9227149694860026,0.3644094705135905,0.35393152543830114,0.6626986418635692,-0.00028543139323374185,1.3093180149361938
3.0280419290065765,0.5768897778259595,0.6734962476040254,-0.6447403976271826,-0.32881804465987896,0.5132137497876182,1.1382515705073526,0.0010109093991566554,-0.9854255234191225
3.239207446575165,-1.2900832993832383,0.023453913071117275,-0.41364740917932796,1.1053276916882813,-0.00487792934689337,1.0703873395486454,-0.0485612727959666,0.5357553148567089
3.450372964143753,-0.0749933477065134,0.0012607601971184354,0.13863833050848315,-0.9578101766802923,0.31697264313074125,0.2924946605084468,-0.18665271434933337,0.3794601528671213
3.6615384817123413,-0.9410460482117868,-0.0012439563061774905,-1.0043811148769388,-0.6527150677859945,0.07522057203956618,-0.4465221941186534,0.3200248090400062,0.3674356953048996
3.8727039992809296,-0.43822914692990306,-0.00013342968702374823,-0.755613036064306,0.6360585487108804,-1.1390452550817638,0.07174639270041328,0.8281637506873764,-0.941365585225819
4.083869516849518,-0.351701022376316,0.0008510629806092731,-0.6268746356111351,-0.4770357445785,1.3682970547874722,-0.2870924532523438,0.3902952263746448,-0.037862176672791015
4.295035034418106,0.348849535563646,0.0004266924534957521,0.19050649583818743,0.2618430781038412,0.7069919551128618,1.0242145105647495,-0.7062181756289228,-0.4218853544888393
4.506200551986694,18.60743901723376,23.150101045341643,22.541735701375323,10.1454354473612,-20.665833653237712,-14.31397884840482,10.175917970441006,-10.046457466245151
