time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.08380816367075258,-0.9588506342414865,0.4010185944570026,-0.7428387441836295,0.7913065975077985,-0.30462827643275503,0.7571159933992135,0.9458917508326231
0.5338113307952881,-1.1069845809452286,0.46563755850935834,0.3408838558247769,-0.1815190254034042,-0.9494831491174975,-0.5925221971433563,0.6083974987330147,-0.18207052794492068
1.0676226615905762,-0.553970227264674,-0.18732227099674714,0.946640932234801,-0.42411179386867515,0.11630544862265595,0.7417154974273245,-0.476858254250866,0.9024159024829564
1.6014339923858643,0.049452331187717316,-0.7149413305141785,0.8285255535413714,0.2533744134721995,0.014286911793085888,0.3597868993110584,-0.38326305397567273,-0.5676026895610364
2.1352453231811523,-0.6165675273118618,-0.7351165646211256,-0.31607164347384714,0.22293565732163298,-0.4620978277299458,-0.19751181441774876,0.3275816270327997,-0.11653951552109194
2.6690566539764404,0.7097880742881307,0.6696306438869298,-1.16163587519696,0.14825502952288847,0.6331204138380678,-1.0900422525352473,-0.12309870892546881,0.2905837484025677
2.928984433412552,-0.4799949734841626,-0.9195335292233204,0.7268032276289773,-0.7122425997230323,-0.45415086234262897,0.6636108852691934,-0.9355500217370754,-0.8977290996724517
3.1889122128486633,-0.2740060302643435,1.3969240017671292,-0.17185423040227393,0.4722477233254388,-0.9808133285828932,0.14451107565980806,0.7617281904470931,0.11206987604319066
3.448839992284775,0.7782205116709462,1.0652021875873494,0.45275816504720334,0.13919453373287158,0.018190193453424406,-0.695513478372312,0.6604289990706561,-0.7676214601546163
3.7087677717208862,-0.1813149130675864,0.9441041719363678,0.5060220093743509,-0.45689252567968414,-0.25133769515153703,-0.08762974949880442,0.9378179693229829,-1.0895042300978781
3.9686955511569977,-0.4081443674643305,0.5595452743414174,0.8382630561057355,0.23598344827629225,-1.2073365657395967,-1.0501698932061794,0.1310426046067083,0.5831263539395446
4.228623330593109,0.8781718086020172,-0.12606153301575418,-0.4476952392011918,0.38399133149946424,0.20907719755681003,-0.2012164566180066,0.9394837258228167,-0.21395110741381304
4.488551110029221,0.11492326997603462,-0.745007335080381,-0.8075571538662094,-0.2016885074884464,0.058275278671334974,0.055121427523261074,0.7370183076403543,-0.9799934131016976
4.748478889465332,-0.22144186717322736,-1.0263301213041232,0.5699146144881618,-1.0965157646732921,0.8996431274174944,0.6870079854695683,-0.7249169472514518,0.1749414635296326
5.0084066689014435,-0.3032436960797312,0.8765680687454616,0.8921056381613002,0.46004102308107975,0.3632605392548552,0.8117899561227353,-0.46463247779934425,-1.6521997211815556
5.268334448337555,0.5519453906308704,0.5215976231260113,1.0813362960670125,-0.3839783452978414,-0.39488098159732493,-0.5935800734782448,0.086037443550399,-0.21732809260994515
5.528262227773666,-0.38141058235920633,-0.4799971309925459,0.5235943793334901,-0.7644870998517218,0.5458398414850236,1.1828205590513756,-1.1126941885259405,0.14297466654957555
5.788190007209778,1.6548670491608208,0.4680104199778027,0.5361592983770759,0.3362642536982413,-0.6894690263153989,-0.4259193081370822,-0.7354591538916456,0.7979872559349199
6.048117786645889,-0.29177570264590225,-0.7297444687700279,-0.26501996473920264,-0.14249563968228035,-0.5529655498672053,0.4983437587783947,-0.2011560778021384,0.656995050386584
6.308045566082001,-0.04648701430933786,0.7940869368562198,-0.17290550160957008,-0.7016028902677127,0.3663897119309037,0.45995453727872737,0.2019989642784282,-0.5441911882688933
6.567973345518112,0.11161145115631539,-0.04856509102577354,-0.19481906240847685,1.409168538578227,-0.2767482098225336,0.7935869981655499,-0.9512443442390516,-0.38596566530346105
6.827901124954224,0.23672789159099494,1.0277290657454752,0.6474422906031614,-0.7142191923438659,0.351456612877499,0.29423443113804193,-0.3306124788859318,0.7361666559360494
7.087828904390335,0.7061892982216097,-0.04910728767085812,-0.5927969148609391,-0.8457693047095286,-0.1835180349300808,0.581628749908599,-0.3356580681758421,-0.649735256082993
7.3477566838264465,0.25506676971716197,-0.4977822846690469,-0.6721618183890945,-1.0534047798886987,-1.6661929677432565,-0.5423827319363309,0.4601472638460551,-0.23736469911990107
7.881568014621735,-0.7157566828575156,-0.07160441023441592,-0.3086153174151107,0.5750644014297787,-0.2995499091259887,0.3958335967865544,-0.24745227749240073,-0.6717549220260214
8.415379345417023,0.8398637305132595,-1.0242060021040875,-0.21739940576347574,-0.08861706442364876,-0.11054745147201774,0.7793615485930201,0.925969473270441,-0.5819001345815749
8.94919067621231,0.4315099818353454,-1.494808986015171,1.0636525553152838,0.40981234780946607,-0.5415293110408596,0.5510910154226311,0.5920088121752634,-0.5201041041150051
9.483002007007599,0.3092472580048869,0.03161892459513103,-0.026207000988621915,0.32827129786469883,-1.1486841235819145,-0.6886679434868996,-0.20856453571828035,0.864735531857456
