time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,-0.3610337621118254,0.6074535726210974,-0.5148184178352685,0.05339593380300425,0.03758662217593425
0.5483807921409607,-1.081514679529784,-1.1574193101152437,-0.1203198458985458,-0.20259400646398312,0.9262785724492226
1.0967615842819214,0.5626995089789467,-0.6470826453218689,-0.1341606500059777,-0.7249149324857149,0.7445578635386344
1.645142376422882,0.7773683239289065,-0.7662845768838058,-0.44588660655926166,-0.04896548873604229,-0.11444332255921567
2.1935231685638428,0.12293232790003174,-0.010076464280095329,0.4127445253936592,-0.5826580823170672,-0.40941965577680384
2.3680872470140457,0.3646013056676513,0.2769683714428754,-0.3443439843606828,-0.7417972607556952,0.8012320275707179
2.5426513254642487,0.6095290100462246,-0.20133713257973287,-0.0954782050160972,-1.0429121301290711,0.5084739550805429
2.7172154039144516,0.6140001736019483,-1.0031033066702024,-1.0951357667534722,-0.5776760035263822,0.8419720529445205
2.8917794823646545,0.2679704648483694,0.5102662261097285,-0.11802448918824332,-0.8711088465024558,-0.06066156908964723
3.0663435608148575,-0.09266771898872256,-0.13908147067394216,0.10599464684357411,-0.07972692077440241,-1.2839613655929887
3.2409076392650604,-0.13823286492365916,-0.6757947249238297,-0.14062930051463937,0.6125059055961457,-0.7578964717830982
3.4154717177152634,0.8458176456543394,0.02093148308347443,0.46971087646197396,0.6011738686191317,0.35833225864406215
