time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.07477477780459496,-0.0001288543227560439,-0.10993158733021349,-0.511443151628478,0.678637477762812,0.39409752060265835,-1.1611082217910758,-1.3461330861390821e-05
0.17600370943546295,-1.1839671724761478,-1.997750724399076e-05,0.5717192172565556,0.9785696887975904,0.58963625505801,-0.8194448759291909,-0.2565156445495866,-8.909816315135783e-06
0.3520074188709259,0.26640278781098303,9.997289716020287e-05,0.029991271786254808,-0.14846452582768677,1.3558622690627065,0.2452573162967842,-0.6895972041206951,1.4648711146397943e-05
0.5280111283063889,-0.16577920148719788,-9.500667030968298e-05,-0.42932403384028606,0.37880724262036386,0.5711032609673501,0.23727191286364477,1.2312483637402545,-2.1376198291266074e-05
0.7040148377418518,0.6677636419534778,-0.3659669416469708,-0.589662805885878,-0.12061452547674426,-0.18654714449447332,-0.49304516523347247,-0.0076474623365798845,0.8877546444151299
1.3480478525161743,-0.45835465759071425,-0.49449099399104524,0.35508421531819845,-1.2216214063027895,0.2806317602896858,0.3696832046097482,0.017288325206686706,0.2505551586893404
1.9920808672904968,0.009777771276420152,-0.03255176789234258,-0.3038672848568645,-1.0339533840446278,1.0795744537866396,0.4311065819209178,-0.6842369182365057,-0.003624392611324901
2.6361138820648193,-0.4286287064147211,0.4258822948193543,0.997589014362503,-0.8417282103353392,-0.1509656169515894,0.9305285169085253,-0.4059287832303717,-0.012301489404632786
3.280146896839142,-0.6340973479456447,-1.0627573038433642,1.820515624491908,1.2804214204214988,0.2504975840287964,-0.23097887259786562,-0.45943272687037234,-0.5166964191338849
3.9241799116134644,0.0870202825365152,1.1991851313232655,1.3590815131126475,-0.1039076213053113,-0.6687610347459019,0.36918108411177114,0.7200538311473608,-0.16740268817460455
4.568212926387787,-0.15875918162842037,0.10753619800768867,0.057761979240189984,-0.6210822450424142,-0.6824624295590701,0.05845120047598814,0.1583391803552106,-0.10910955970588906
5.212245941162109,-0.36234840511059113,0.295127393042881,0.6018196669348871,-0.21954265599825554,-0.3881391467924088,0.2686621339349105,0.2227137631109471,0.024813556711700265
