time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6217256404097412,-0.7923565100486488,0.26062418864708614,0.17163409137815872,-0.8535634950057093,0.6965862724772015,0.07312501607180368,-0.01028071675670759
0.03443185240030289,0.4119180305920762,-0.9300373372976939,0.5646954174211499,0.22712445765866088,-0.3862120187682473,0.2583723314831747,0.027287302300569204,0.02295804804593152
0.06886370480060577,0.048196109193580486,-0.01899427416314294,0.017867637648793837,-0.5891008995686167,-0.32944209401603414,0.31459684126425014,-0.2812683551626681,-0.01310366986557085
0.10329555720090866,0.2616697615350406,-0.8865509889324192,-0.4097889377523451,0.14440569572102488,-0.6423679077190129,-0.7609116867193404,-0.013790192911811364,-0.004731854105606857
0.13772740960121155,-0.5827249347381841,-0.433172905339155,-0.6563409336914527,-0.48509413582216293,-1.1379551586326642,-0.5348885570890536,0.3859399533909804,0.02759990779778003
0.17215926200151443,0.4737076483249734,-0.7347475375964545,0.6385306950001924,0.21033526362762334,-0.37796485602931335,-0.3773975168193665,-0.18145236279418572,-0.034401735302960396
0.20659111440181732,0.016068244415391987,-1.4819778446411611,-0.4089359144649908,0.33280844459064546,-1.2934357166701738,0.40162929805857844,-0.02006092401965919,0.011662480941400854
0.2410229668021202,-0.9646009725917798,0.48549848037485255,0.7029202478508401,0.4439583312677924,-0.32111774637593066,0.7419898998800899,0.1277501169689592,0.7426083156139257
0.7194088324904442,0.1027484613124813,-0.7163437885563895,-0.5723577864845744,-0.0051506839113767446,0.9426100416351814,0.33986091010857566,-0.6771184702311489,0.5027685672671361
1.1977946981787682,-0.3150232404878627,0.1415040972271878,0.44111954989480084,-0.9615945043271679,0.8060794755497425,-0.6181219264769515,-0.2459824454421006,0.639849825285588
1.6761805638670921,0.23938507915190577,-0.2906911940533863,-0.3329798755465647,0.3636499104468305,0.40466256311557935,0.1663754660448415,-0.3365512638411755,0.7872789351391312
2.154566429555416,0.535169737297575,1.3142045399774172,0.9039953392085129,-0.41434831747523254,0.00016601101619766168,-0.52428822684367,-0.0001297305554434631,-0.0001957811213123609
2.63295229524374,-4.2932314221560015e-05,0.7620211335288144,0.9217151333687058,-0.38220714875866885,0.3824062726589983,0.5394719246214109,-0.6046142039943447,9.297354446521593e-05
3.111338160932064,0.3408894200862542,-0.11525702371932249,-0.022581899148327096,0.569437635470816,-2.0784702583510044,-0.016851749660983267,0.00046311562845347015,0.09111276012325029
3.589724026620388,-1.7397615960357313,-0.5432553757819606,2.4281946126108243,0.30853294746641546,0.02780390405221486,0.7761936047259308,0.00013608975911765493,0.5500559308719198
4.068109892308712,0.5754534127294585,0.2372536150772872,0.2361353687817997,0.5484892257009495,-0.9517356083549494,-0.3788531349656254,0.006616374651484834,0.05505929893667128
4.102541744709015,1.087719000963722,-0.17499785134966075,-0.14448287186520542,0.09956296672997346,0.12441626066686409,0.1968943684851822,-0.04270493873312706,0.10655496692297056
4.136973597109318,-0.21362505124777056,0.04669553912604043,0.0512458927812616,0.39078861347863025,0.6338608206244687,-0.9730787010961154,0.11775866666636252,-0.2579065632415301
4.171405449509621,1.0649112094890156,-0.16560710359261138,-0.08953620264611366,0.7342365590864226,0.12902507549157455,0.34588537182005963,-0.11276851553988214,0.36111952131295955
4.2058373019099236,0.3408761128885592,0.17968710305106778,0.23874077885537695,0.9904969245836873,0.37956701372766344,0.18074707193530118,-0.00197966418310151,-0.07692855197810618
4.240269154310226,1.0891552730116587,-0.06370106927972503,-0.0875422693887857,1.0288208520142437,0.46703477419482636,-0.02603305607873344,0.04987750159384375,0.01771497885005709
4.274701006710529,1.5764155049486466,-0.06703017141484924,-0.20442474061109472,0.9892349819763055,-0.780295215121199,0.6520656275322969,-0.019836289769329645,-0.1978748177897115
