time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.12738568911090276,2.62011882860496,0.20834204695653483,0.18475642274250068,1.654993957748235,-0.771212233050109,0.005497815305385179,0.31735454881225134
0.033092062920331955,0.5396313709906086,1.6399393190455114,-0.2624552742162019,0.63649323961545,0.7839873034882033,-0.44975773341492103,-0.0042662963702189294,-0.3023123740471925
0.06618412584066391,-0.10110911518515567,3.2196361034047754,0.2647588442185642,0.4877425382453256,2.721401401357842,0.4756829225308435,0.002465142543220776,0.1633861896048734
0.09927618876099586,0.014413722914860434,3.64747511246009,-0.20633047916111594,-0.48666607239583,2.503585017512008,0.809257377175089,-0.001028230183692498,-0.09113184313261319
0.13236825168132782,-0.8641240578584761,3.1248016914858017,0.26919707709181734,-1.372362058644784,3.7249124002515464,-0.2826677564553497,-0.0032805654343585735,-0.1628421912221971
0.16546031460165977,0.27807832643982466,2.807314765650261,-0.27356446829482456,0.553597834495057,3.301165504586931,0.21073942594981251,-0.00015417112171925402,0.05979241778513529
0.19855237752199173,-1.4375467072295505,-0.3080374078480771,0.4612099492006998,-0.06781211016597619,0.3022026831857711,0.0628510898003524,-0.5934048216518676,0.2643212768293847
1.4747401550412178,1.8538500361172325,-0.4891165254295013,-0.522217525164309,-0.11785044712540824,0.7378436722141832,-0.7098037068078493,0.15118750003037257,0.3328053814079585
2.750927932560444,0.22043709079299564,0.32522009067884555,0.952729833847761,-0.7587269714933461,0.4792711635400135,-0.4793710225455827,-0.03337796448552854,0.8337853319366342
4.02711571007967,0.6592963181261334,1.0678397807252993,0.33974994685711984,0.7208363145289155,-0.04099453698720086,-0.19866941893137247,0.44894009939085006,0.0026105819451514196
5.303303487598896,-1.2349791480514127,-0.18067352148523738,0.41198534300675116,-0.5850147112101162,-0.4650881934204824,0.20874556311603248,-0.4720457050226187,-0.3789716422420375
5.336395550519228,0.12392298547970278,0.3892334652708537,-0.604570195887646,0.7600894691570993,-0.2671741745612952,0.08558074281968188,-0.9372560957267019,0.23846908494199068
5.36948761343956,0.18405042343364042,-0.4014173684954505,0.10846407405930568,-0.5169975937521052,0.1599178072101544,0.16431501926418826,1.066461339770127,-0.2135810886728968
5.402579676359892,-0.5527068053590009,0.2041389395808792,0.3215843213556624,-1.8061530322801158,1.0472771008955029,-0.2104756842439303,0.48322754062726564,0.3990520409032413
5.435671739280224,-2.687490870402021,-0.21830885501219965,0.0234107191316271,-1.750356190050039,-0.01604026977153802,0.175607468671962,-0.19897059503971923,0.0026664817165372038
5.468763802200556,-0.9981975117093774,0.20350838568470733,-0.26036465501293665,-1.5936923475814384,-0.5046277044487882,-0.4209729464490449,0.08596224068897598,-0.045390246981303624
