time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.350193453777233,-1.602357526796741,-1.6073510307531516,-1.3501923981191153,0.3817355011550502,-0.3642884686672095,3.466844923337134e-07,-0.26910162435428603
1.963905930519104,0.009504227432835735,-1.46900281636594,-0.435442063911092,1.6890466415249703,0.9608694729718817,1.2498649843450333,-0.7790939767971025,0.12371376294456074
2.154187336564064,-1.2662780663355642,-1.3130585238706816,0.10637345300548871,0.12143774923767431,-1.096003432427237,-0.32134087800977656,-0.06379839600607003,0.847397434303549
2.344468742609024,-1.1336359861832308,0.503958929224942,1.705175379595385,1.4739956468297206,2.0085518160502436,0.9191910363139096,-0.8086863806528992,0.0267880218920566
2.534750148653984,2.5319257742662677,-0.11071411807547776,-1.0700278900670748,-1.7288369011117222,0.6448714104171647,0.5301856501013572,1.7674993589144954,-1.0048586806656334
2.725031554698944,1.4561114815257172,1.386603177364833,0.9352312135901205,-0.45799046553905837,-1.142151553104025,-0.6150744785779645,-0.14641648253797274,0.9120188043554337
2.915312960743904,-1.7768063109770287,-1.490640861662263,1.8546681983781423,-0.6780806707076377,-0.2572734321473742,-3.384477897553332,0.10061415241338624,0.11086909292532313
3.105594366788864,-0.0004125689680045374,0.0011316848699242672,0.10653945674766432,-0.1300249297197657,-0.1313973682846628,-0.321301136054773,1.9710253996733813,-4.2990645520463106e-05
3.295875772833824,-0.1348331835559465,0.2608288021583606,0.15652667199411985,-0.1753164473426253,-0.5254851397732802,0.7491959009958918,-0.0003961446652827242,0.06839886404591233
3.486157178878784,-0.8187987373886865,-0.6177886160543559,-0.3910170690314724,-1.0907244912182505,0.031829233866627143,-0.2859179665833961,0.00014377507263744238,-1.4327227201727248
3.676438584923744,-0.6245961018575154,1.429354556628144,0.02926734998884779,-0.8303887831471947,-2.1300624574814493,-0.5958833033464763,-6.31758353691654e-06,0.9123823349002281
3.8667199909687042,-0.00012502563514631997,-0.00030549515951439787,0.8433315024644648,-0.016136233303560045,-0.01658376010843891,-0.2598757181821957,-0.6568539994723787,0.0002433800889902123
4.057001397013664,7.969387226707596e-05,0.0001266136519287222,0.00010391961089346643,0.22913314660247158,0.05678798454127796,0.22829732570398995,-0.38079531927243654,-1.2546502432654736
