time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3933524705670263,0.6356661377676861,-0.1386822872325842,0.44097037072170864,0.09012195931086797,-0.0034627192484479622,1.2724399106854614,-0.5775098400325559
0.9185850620269775,-0.19293495208916583,-0.48525166191712954,-1.1594688053791389,-0.18696134666152903,0.513033883037868,-0.46434148875178544,0.039875329638435604,0.5150092077664512
1.837170124053955,-0.8469388582319816,1.562808995506446,-0.08421697530882206,1.5971920201262477,-0.1844975274882164,0.9852737559053191,0.9395320525055547,-0.0016070517283640568
1.8683166708797216,2.5229571921356477,0.6606343177864377,0.48706623933863497,1.9388284860459275,0.5701441054205152,-0.9604562057801418,1.8440259814784343,0.0031723426758239748
1.8994632177054882,0.026321808435526606,-0.08755394581235668,-0.5859790821780875,2.0628625652462604,-1.5504251767568973,0.0060793520958594745,-0.6958849651649632,-0.001089558095734948
1.9306097645312548,-4.585144062559122,-0.5864062490622969,0.08284146743505393,0.395546835475989,-2.1073804308210033,0.67505762035519,-2.502327047457789,-0.0013675895934728217
1.9617563113570213,-0.9769864206566478,-0.2595410658349131,-0.3591324754808067,2.3530325419757094,-0.36554578522867737,-0.44956007022303585,-1.59190123935511,0.005052892294022615
1.992902858182788,2.0868335983476034,0.03377056243842081,0.26871538217889307,1.9151088036007242,-0.9344217562652181,-0.6006305895648063,1.7482123483122267,-0.0044024623061774334
2.0240494050085545,-0.15815891069039098,2.495569234880112,0.19637574307847122,0.6753988437444919,-0.003918273909868858,0.33435572489723037,1.5720776236289056,0.0006396577977112541
2.055195951834321,0.006761666187120275,0.3867389644743711,1.2280314124311025,-0.0023838001565529886,0.2494032942205396,0.42746822505579746,-3.7036878005040217,0.009128699730037349
2.0863424986600876,-0.07708754203916293,-0.5244786168802501,0.715651704512677,0.186446311826268,-1.3970156471993311,-1.9341974410463867,-0.3373357562845803,-0.3030213960474792
2.117489045485854,0.08191018084123318,0.7128617576187225,-0.07547707360411247,2.1538826197040244,-2.4569970198487283,-2.5065118292262256,0.026041539437178896,-3.0742455587812434
2.1486355923116207,-0.12101300269414857,-2.9962895053016827,0.053867816769509774,0.8215992098253135,-1.1339963741892236,0.10888667076488306,-0.028638511767295812,-0.9228552006174668
2.1797821391373873,0.11395559026570644,-2.1061464886069436,-0.3843524639938951,2.900321874316947,4.423152541152713,-0.13915411548037984,0.026354202191127944,1.4911525892340163
2.210928685963154,-0.0940908739827739,0.7581809463188444,0.6593019984683779,2.002488537600707,-0.9348072938858072,1.0768755275448905,-0.02654094352925557,3.046893563580204
2.2420752327889204,0.0004937757641840669,-0.3664253279832735,1.6822592041334867,-0.1724155997398622,-0.15544885018014895,-0.12933631909572021,-3.999935234704849,-0.0011730122323172615
