time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
1.1958512663841248,-0.24772180822582393,0.38743088778216483,1.143866237967111,-1.99759328597832,-0.23620778330545308,-0.5959785871578651,-0.5304787319477793,0.03584265889703191,0.4344620837958133,1.110919197080951,0.9141396820286323
2.0011407136917114,-0.7714427167601783,-0.008665159032850728,-0.6847011096169436,-1.3766995855115627,0.2789911376281353,-0.5558853367620393,-0.8466657185519633,0.23089624545540216,0.42185253314898763,-0.7454910854703625,0.16094105128206582
2.806430160999298,-1.1781289938592567,0.010250622291053436,-0.29668657415503463,0.20820657439260623,-0.1494134088868155,-0.5266025818919499,1.1453874694812787,0.5970208493542352,0.7897904667901204,0.6918831436110949,-0.9465148564060618
3.6117196083068848,0.8789698733393169,-0.12446936156595016,-0.07900593792231425,-0.4780887465501503,0.41310053142835024,0.5159867846149477,-0.11271637095264973,-0.49050128580484886,0.16823724613316796,-0.04981785965849656,-0.10663840566815459
3.639670992270112,1.3045783568838967,0.03403723180921034,-0.016504715659964204,0.211894617809038,1.4142211934723485,-0.7887480126879332,0.9294421268640642,0.39504241693959263,-0.6471468185026483,-0.0759026350193369,0.17148500962681307
3.6676223762333393,0.17029640004662205,0.10519908732066137,-0.2607159898459834,0.015561427697464804,-0.23607771583967513,0.7110885722174528,-0.44463740677306934,0.46464137778591835,0.5391198876787447,0.0008385990652851681,-0.3184888356601464
3.6955737601965666,0.839223447865595,0.09214897494295075,0.08364818350709151,-0.45756203183470984,0.7692763349310715,0.5470350130637935,0.1188784755559739,0.5476723042655604,0.12465603138618346,0.23426648136358663,0.3326399280508905
3.723525144159794,1.3314598445492276,0.08251189844567906,0.23170102811491153,0.36851545507343536,1.912532718021571,-0.9267180951995891,-0.3128879203677883,-0.10282272338682813,-0.31719909908329436,-0.5285570678036873,0.36506568303724896
3.751476528123021,0.7298524448798169,-0.4887911460179366,-0.3076059528263707,-0.028061827261417677,1.1608626326233458,0.14543966517827225,-0.27676684067441926,0.4877148271972274,0.33007730695060983,0.5953510300405508,0.5138324235319756
3.7794279120862484,1.658298890659317,0.2929611948052254,0.31645037760219924,-0.24082246573026928,0.07937116659929326,-0.5702349322265547,0.48088351831111564,-0.7325586063466506,-0.44764723036368204,-0.5684337604806918,-1.0860687476497506
3.8073792960494757,-0.07782679446362259,0.011533864700788307,0.026366911123042083,0.597369903599803,0.3693952791447864,0.348403634400843,-0.39391500674494045,-0.5588649779074358,0.24809985561118506,0.39696575673433027,0.11950956508840375
3.835330680012703,0.571773772948725,-0.346213886998641,4.541218226285591e-05,0.1641935930864465,0.02787903617605831,-0.4916938081008991,0.0351316164461369,0.27920790215724084,0.1315983257552074,-0.0018532838367866337,0.09013354152213007
3.86328206397593,-0.3370973558216284,-1.1724645608540898,-0.030309652789851777,-0.4905202737337955,-0.0396034654414291,-1.171243000618321,0.03322097322554203,-0.1282312210562346,0.0740726411233417,0.004619053585968061,-0.6051854528220157
3.8912334479391575,-0.155969257685177,-0.9740816390544119,0.2232873297831356,0.2298438249134307,-0.16840974236929024,-0.3443353471406466,-0.24038395768351986,0.4327154055380579,-0.5659422220100015,0.008688370647560346,0.2638924269411528
3.9191848319023848,-0.017099359789816745,-1.1273873059384465,-0.336655358092091,0.28483616141281687,0.19933867996671578,-1.4085001860888466,0.06331900892580962,-0.42589022068689225,0.4538783148251933,-0.015722270635387246,0.09760800000812626
3.947136215865612,0.6923870649660127,-1.2488362486285811,0.057834723374979975,-0.22932694192450398,-0.3596977568006338,-0.5879839479903622,-0.5406469251490321,0.3475358575273355,-0.1639257505090631,-0.027638379576202732,0.25702406808922007
3.9750875998288393,-0.13115460941682247,0.13024283566215394,0.052738774290325294,-0.16647086114020512,-0.1911847533953936,-0.9871479386465218,0.30393652464593635,-0.5920846554960957,0.1128658757188816,0.04382362522501544,-0.47336497086156626
4.003038983792067,-0.062096554206757276,-1.287619420788616,-0.08154063490690175,0.05959845975566882,0.47668818541058566,-1.3601814643132177,0.31750488327782705,0.13596204619833538,0.06826581722840568,-0.009343231422050666,0.5231167263408742
4.030990367755294,-0.562304097488127,-0.5422893228448917,0.11658448501992495,0.14940979555161513,0.07040967223186718,0.19686916877968524,0.023186476041443114,-0.04395460431474909,-0.13821635937885066,-0.003642225362434331,-0.15499202985984087
4.058941751718521,-0.617634093939725,0.5523071638679056,0.9767665076033196,-0.3069810949026539,-0.4365838023011987,0.478210647310713,1.0840925786653524,-0.09671701474500806,-0.033294698517036356,0.021308518690871248,0.16479928080061343
4.086893135681748,0.3401859367485291,-0.36441462217495807,-0.12068681598332694,0.14441626517957465,-0.19830357891087252,-0.4785697914133007,1.2064583264031923,0.3071244019892606,-0.13649667975916005,-0.03198415779030976,-0.2151042915015111
4.114844519644976,-0.5251592275202872,-0.377993941117125,1.0374103271138027,0.10802583211533043,0.5810986665730467,-0.8969998960182538,-0.01027036210083867,-0.23374803396990526,0.3706601801970227,0.03961503264873564,0.2575383348173951
4.142795903608203,-0.8495854761911699,0.11799305216522818,0.23021987348801573,0.0025844724460984117,-0.3225283004634382,0.34710216987886877,-0.17213781748266646,0.32841618380671916,-0.0968895160919509,-0.05490850634738543,-0.4791600419107619
4.17074728757143,0.5315500628089446,-0.3630411998895224,1.2041558200216569,-0.03143591353557439,0.0542166772914395,-0.2586669568586144,1.5687180609473401,-0.0694336899065822,0.155375603972092,0.03590521057151085,0.31523665089015396
4.1986986715346575,0.7045113092699806,0.47939995084144316,1.146784877033604,0.36772669677922987,0.44772238872334097,0.38978454956460706,1.6695622827788126,0.30152478665331944,-0.34058011877428856,-0.015027034501844326,-0.020418249635534246
4.226650055497885,0.16466953876407223,0.37851773399907607,1.483367793850897,-0.6775642461998392,-0.4851559148753893,0.5296816460811993,0.14598363105839227,-0.6498322956621546,0.1205960706547827,0.024502562672320122,0.031851326521594774
4.254601439461112,0.25411518482424317,-0.4228425702261257,-0.018112877534355462,0.39340577322932624,0.3567575602493288,-0.11217834569987613,1.2856559148452626,0.10608098303036266,-0.04618612900918425,-0.01736517956012657,-0.05648992870569224
