time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.00013091146808526092,9.046936718839398e-06,-6.320289123536736e-05,1.168553323346273,-0.2919819458325284,-0.21343789649565983,-1.2840998906094703,0.9894065616326917
0.2751241624355316,-0.5679761909346331,0.5674436209080563,1.0711848508307134,-0.682024461083081,0.26779577315336806,0.8915929076475061,-2.778244024614109e-05,-0.10964233919569874
0.5502483248710632,0.47555670267632527,0.8354914176135605,-0.296748336615497,-1.0884258528349544,0.6367524828210326,0.7414178860866663,-9.644473495586929e-05,-0.2177426571904744
0.8253724873065948,-0.2116142311880102,0.4568431358775957,0.9540105575091681,0.8220305718690457,-0.8478212417620067,0.6044853772876754,0.00012433662700197333,0.4918607428972912
1.1004966497421265,0.12527243707686522,0.15992296566678763,-0.03439019732790405,-0.6657561067363823,0.5387251127305844,-0.7693835389549045,-5.489652611011154e-06,-0.6690067241364742
1.375620812177658,-0.7850193582286576,-0.7948077076565234,-0.9846622993683899,1.1275489662500167,0.16258256476511448,0.7613204071926358,6.238837195698506e-05,-0.18517923327979297
1.6507449746131897,0.3991593504657954,0.843346269232394,0.723715782705991,1.3338499252538416,0.17173009383967358,-0.008694001103023919,3.3277116465923995e-05,0.25879176588776825
1.9258691370487213,0.8355775014527926,-0.48342689437810005,-1.0728120453871528,-0.31739423657487154,0.07616843812186368,-0.15586196845177847,0.05868049175671384,-0.6443014788794448
2.2305035293102264,0.48978290270676045,0.7399195011413504,0.1332212846792698,-0.2942598049543604,0.6640258858514374,-0.8521386884690091,1.0220279350866308,-0.1755159325355695
2.5351379215717316,0.022666658197386894,0.395875195406517,0.6335371090287838,-0.7596076865391003,0.20741244777035497,0.149310369810342,-0.2919712306776712,0.15191784443526163
2.8397723138332367,-0.2890411851970303,1.2218791600245373,0.6925057620791719,-1.0091006753625895,0.5885268225393938,-0.8575633197750903,-0.3503695117410237,-0.12896259669329177
3.144406706094742,-0.6703053576956494,-0.4261456407323509,0.7152366646765558,0.09578027596035903,-0.039298195136037196,0.5389847484549388,-0.4224038462701232,-0.5163637544817733
3.449041098356247,0.09928681621275605,-1.317216483311649,-0.15592876957812046,1.4301480380230924,0.6662477839471477,-0.2026997069405757,0.1745650635865724,-0.9558776446945816
3.753675490617752,0.9434077058891779,-0.42391118729793814,-1.1285238899581773,0.47187905901655675,0.6755478855808272,-0.4871535315638797,0.24530676534108875,-0.2832882950187582
4.058309882879257,0.5727866511683469,-0.7599653245526876,-0.9983626605347665,-0.496586109983202,0.3216811152975818,0.09580640035547555,-0.3834873801996301,-0.9854015153867455
4.362944275140762,-1.0019140804081985,0.2114343055191414,1.0860086867145342,1.0349234876362383,-0.38164531775070965,1.3485929535415573,-0.7042790306536498,0.4058620940431083
4.6675786674022675,-0.8925609406507647,-0.5182595371481236,0.17911661224184422,0.8463438441787025,0.5682045724263094,0.45113216077646195,-0.14464083625155283,-1.1187249895194904
4.972213059663773,0.5297507903352209,-0.3935294789394817,0.5232548613937561,0.4004857941351521,-0.8550360112753407,0.3063213926128748,0.2357142312525828,-0.3169144475455001
5.276847451925278,-0.256506814208533,-0.7860731092240212,0.5668156984452005,-0.2842528400350821,0.31945202898745206,-0.6476122132903778,0.3409606932375097,0.4032835909974193
5.581481844186783,-0.4967372293100051,0.5490542074013849,-1.2084445808352913,0.6605816322152043,-0.3214064979833856,-0.2386479555070869,0.6488636609840583,-0.35005679041902477
5.886116236448288,-0.881441060193391,-0.3919264041861171,0.2909244161238019,0.5276045259946155,0.90930232801245,0.29398450671776566,0.05450433031760695,0.5862667247233703
6.190750628709793,-0.9271804045188827,1.135276928289342,0.40727885872052805,0.388917919202221,0.738707770104992,0.9705638289761707,0.4243851563392938,0.05562588753698551
6.495385020971298,0.0762939843698447,-0.4274072829954646,0.5996222945226487,-0.28474375278456165,-0.7902498464946677,0.36753885023021915,-1.0750039416058326,1.1132348256865439
6.800019413232803,0.04095618809061345,0.6727471372931835,-0.7281730468772981,0.7858120439155827,0.06768545777768685,1.3647779947779255,0.851612992611332,-0.26775164407211693
7.1046538054943085,-0.7486993007836906,-0.7009366098498075,0.7529610922395615,0.28322993095817045,0.3852572337342612,0.02047553807833493,0.24171745598378874,-0.7185903998430051
