time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0364592583196326,0.5945340455386946,-0.39876521225602846,-0.12842143546108023,-0.1249845837637065,-0.02327771567330176,6.579384076090543e-05,0.5558182395236191
0.1609807312488556,0.4526192122403989,-0.23880664626731826,-0.006827905654034386,0.9849236293194946,0.6419395212250297,-0.9082782039871256,-2.5457557228474124e-05,0.7077472920998686
0.3219614624977112,0.053939802391675944,0.5030295405550447,0.09339393526967503,-0.12146105109047317,-0.24521051305774003,-0.12345839100624474,4.567571590874536e-05,-0.018205979579264855
0.4829421937465668,-0.315683491395581,-0.43790533155208367,-0.47978829320461447,0.6024159010780438,0.24537161232617097,-0.16574540539788823,-3.0585718909986506e-05,0.4236839941382446
0.6439229249954224,1.0523563443618513,0.6720224065763488,-0.013271843257178336,-0.6777443988146679,0.9678670359237239,0.4297336270311117,-6.641051989119748e-05,-0.4486343278377295
0.804903656244278,-0.9587627623585298,-0.07436912734055513,0.04813613347031866,0.5786756704976673,-0.4658808106387646,-1.0483178161704336,-1.493881910202907e-05,0.5282519568814429
0.9658843874931335,0.8725775712370883,0.004948464965886476,0.09410960814668201,-0.8793413320664518,0.8114318640475334,-0.04354751945894603,8.074285316341602e-06,0.7807728744593995
1.1268651187419891,0.17776384326073175,0.4085713902647442,1.0071567588098465,0.017054702315894323,0.6416885323749323,-0.8146558911497386,0.24115989798099488,0.03047395863529545
1.449353277683258,0.7829805248026653,-0.6128743461554729,-0.13769826575993324,0.04958372608049824,-0.2809008726849682,-0.08764911832191281,0.14256842696691374,0.41656868266742025
1.771841436624527,0.6582635140264033,0.028529557344917633,0.02152676107723828,-0.19118823398282797,-0.5048075784687074,-0.02906614460956785,0.276276157771133,-0.3797864281795061
2.094329595565796,-0.3245993425662686,0.555624077779278,0.013105128484656982,-0.245126068144631,-0.17916902427443893,0.319348458351643,0.14105036796501047,0.2286662351851953
2.416817754507065,0.5690327291337485,-0.5428508931657468,-0.33760808253312996,-0.040547137817596494,0.06507988107286969,0.17973683360981904,1.0147655647521225,0.47837923778663366
2.7393059134483337,0.44224544763540263,0.6990829460590913,-1.0987597347127809,0.21859850202688785,0.19157232812806949,-0.18762381459270017,-0.492038737721076,0.7907864563785878
3.0617940723896027,-0.3526559197756659,-1.0233243297090628,-0.5276595384625381,0.9464995208238416,-0.38854392079465383,0.7316532574599833,-0.14154107012279687,0.5653545979086007
3.3842822313308716,-1.01448174365879,-0.6699457800166622,-0.8780726451366037,1.49573109357029,-0.43901604018618556,-0.09396349351342448,-0.7128397671757625,0.39310938593747047
3.7067703902721405,-1.128779799798645,0.0893056237378019,-0.7639916924814707,-0.36222958239426445,-0.5333509407715615,1.0212202676923763,0.5259588929901767,0.5167968076122631
4.029258549213409,-1.1108577664964705,-0.6972367852601559,-0.4343996347424458,-0.013853606144744415,0.2640612449626767,-0.5250778364525821,-0.6089056099238598,-0.8227273594349983
4.351746708154678,0.26020953070616754,-0.05675325250024359,0.14614664651921164,-0.3918867135282348,-0.8916457456296858,-0.14995388303539103,0.056099853928479056,0.08491000301299574
4.674234867095947,1.1100440553815654,-0.5780380487463244,-0.22884294297766644,-0.1542144951907557,-0.47314645628179774,-0.25327763518287916,0.7735073267243051,-0.5394588922823245
4.996723026037216,1.0233250718776303,0.42455928319785147,0.6637790542808034,0.8189694658252697,0.13398143818974897,0.08681097351757369,0.8038649907197636,0.25306656090292595
5.319211184978485,-0.9658015263388093,0.7222226322782597,-0.5705396520208453,0.3811099781400706,-0.20778113433941225,-0.6304428779209861,-1.104707274479831,-0.38938302870182506
