time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7860139165264861,4.361712382013935e-05,0.33641013314571483,-0.5852096482120948,0.9634838756107434,0.26053079243179267,-0.6737439014233307,1.1519561768627276
0.262617290019989,-1.0042608949185434,1.754646877974365e-05,-0.5437082944185774,0.13870838164418645,-0.9129465887890218,0.7762337712853264,-0.882844250498988,0.7120439501442207
0.525234580039978,0.28598222754163444,1.8812801291612915e-05,0.09454244522235761,-0.18639377740812782,0.6881123236748421,-0.22292553470086185,-0.4136382370191834,0.9023567513731025
0.787851870059967,-0.07679611179331856,6.811578954383808e-07,1.1909677297653947,0.15278536675435497,0.11543938513129189,0.3759012066772933,0.42158870885133837,-0.23332146219321787
1.050469160079956,-0.03114471206662068,0.9308669172912868,0.6233734752207389,-0.1658471771405552,-0.12576219029184973,0.18647654146958498,9.409154322703068e-06,-0.3816075182140197
1.313086450099945,0.04591925175705623,-1.0095298285924357,-0.6023166040141957,0.24308967415042068,-0.3275086093040049,1.131287701822161,-2.1950348663422446e-05,-0.5397458098244726
1.575703740119934,1.0390517513434263,-0.810444915851323,-1.0473344636557822,-0.36651143500554856,-0.2654809525320842,0.14272351105683725,-0.44938974331017606,-0.2998724989956012
3.029595971107483,-0.27776757382490525,-0.3646863284508521,1.123011913982553,0.13305842965022127,0.4324349148675589,0.19888973616675973,0.8039965601647879,0.4226965902771121
4.483488202095032,0.8794964620768789,-0.8966705825228497,-0.6035644482182358,1.2822108858675472,-0.9826061967694588,-0.23533921616135844,-0.5281614352309246,0.8173027358360632
5.937380433082581,0.7114312663382077,-1.4411435371878523,-0.6734408067688233,-0.5174367131987359,-0.08720449891421064,-0.029720020486190567,0.21644472171288368,-0.44077467634321676
7.391272664070129,0.421686909229726,0.0006816704552975021,0.008448150826338744,0.04709950298561173,-2.3762433570622234,0.6633267215194861,-0.5130496436942287,0.3638011119836124
7.653889954090118,-1.001269140533854,-6.919579881862658e-05,-0.9279333976149914,0.8123345179070385,0.34736861412698283,0.6146745840810022,0.9485194134317071,-0.8212968474562808
7.916507244110107,0.4751678410525741,-1.6680685245559141,0.00015006067361448782,-1.3268266353464002,0.4124961471799281,-0.4122992862791829,-7.142815535404123e-05,0.8199019840865069
8.179124534130096,0.20424473923203545,0.00032726894074936,-0.4756947006212575,1.2926167840452305,0.7689038318473085,0.19227235160435185,0.5636000092410186,-1.0112978719029748
8.441741824150085,1.5509623678006155,0.9519068048647756,-0.938010741300767,-1.9460442153550916,-0.00014915617575051015,1.3469605647200422,0.0007449542027488541,-0.0006948160928072402
8.704359114170074,0.12088917441215208,-0.00014322637230492402,-1.149384732621478,0.7660038236540224,0.7678738849831442,0.7962792502119169,-0.6857429782600317,0.84946124961769
