time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,3.976883620753878,4.78550627454934,7.682539498883928,3.8708090504168338,-1.1900009738047206,-8.070349805883595,-0.2306707060020825,-2.980210359839036
1.6216731071472168,0.6788500337300624,-0.9596072409366438,0.013166541188765356,-1.0972641961333267,1.0046904788503892,0.18971685065639574,-0.3266998618405866,0.0002090087853111896
1.68914545327425,0.05971376339220665,0.010127449240554058,0.14394759541926783,-0.07211296565837122,0.8040902091449633,-1.5851084131507036,-0.020662844194470585,4.1558839392559716e-05
1.7566177994012833,-1.2635348046277681,0.20844986771762317,0.2283285916861723,-0.9998965244881071,0.6408521024169129,-0.9771109126394149,-0.3219730449909487,0.00028876417749587347
1.8240901455283165,1.3200066366923868,0.2785987106845597,-0.6088194664438542,-0.39654125180984284,0.15868052324751403,-0.2911568307202099,1.6767063544928582,-0.00010695625879116409
1.8915624916553497,1.3098408325822715,-0.05784413011091709,0.3573645730965831,-1.2967635974692837,-0.46615313092355254,0.685856117160947,-0.3640122481006558,0.0001374419308971706
1.959034837782383,0.004697680297128135,0.2298698690194113,-0.023688890771230427,-0.6727366563540408,-0.4154798574056044,1.3853541129325215,-1.0153883414905664,-0.00017283856383283041
2.026507183909416,-0.3921652315237674,-1.0496648431873046,-0.31392245017522236,1.575072074144314,-0.30248530941844193,0.5878431025949794,-0.6468023345296219,7.977207283869918e-05
2.0939795300364494,-0.019602081335526204,0.08277368988687199,-1.196442940296269,-0.2230495482340053,-0.367932287824842,0.594565655926795,-1.2457546187081907,-0.0008105851563916628
2.1614518761634827,0.06331293792638418,0.015403555907565463,-0.5198969943015416,-0.9830072493961968,1.2242487796762334,-0.5470184824645157,0.7608394464244337,-0.0008325242338159465
2.228924222290516,-0.06361389775818098,-0.04282474550733663,0.4974928200613777,-1.132452987222182,0.9272464249117872,0.10746291807127117,1.317320438481587,0.005693684008807921
2.296396568417549,0.000309511207581381,-0.39964367162451203,-0.7812339145854993,-0.301187179874642,-0.6921487874832557,-1.1344287636524262,-0.02447149700000503,0.04408612518206658
2.3638689145445824,0.17849587525326313,1.6916710168150757,-0.03226852991112715,-1.1822490575737006,-0.32484105497614246,-0.4205887559492294,0.002410334304198892,-3.157003915448484
2.4313412606716156,-0.13071994214243796,1.175853604735801,0.009876881738168555,0.5349750071816698,-1.6731334126773552,0.02697102704969877,3.986541678667046e-05,2.9247292456317893
2.498813606798649,3.5011282113553656e-05,-0.10207982884920762,-0.011704393613064499,0.6963299131180666,0.6969190021820258,2.9054441691672803,-1.8527512406061193,0.0009972733780856907
