time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5519398748714416,-1.4277565637077607,0.0025254690757104035,-0.3987383543647324,0.576423921598709,0.34647922876379295,0.23108275512645773,-7.60438791248801e-06
1.4430478811264038,-2.5036904122488313,-2.0232571614764403,0.6431778965876885,-2.8021888951241167,-1.6986969822238955,0.3589108845906366,-3.6707895295508672,8.00398438114994e-05
1.4837988130748272,-0.2987062001855957,0.5764760196803221,-1.0140409131375665,-1.7368444378195709,0.1537583562469872,-0.5308367030061287,1.42652210089931,-9.858930459659556e-06
1.5245497450232506,2.8952305136398104,0.08770673800611588,0.5597452201114832,0.07575511011206501,0.9993980394488579,0.7293324417751638,0.3195470374888802,-0.0002982153643176634
1.565300676971674,1.7241156370477575,-0.02879671197200299,0.35818402162592244,-2.1939755139485424,0.7369070890877686,0.3566887927577212,0.7920053280619662,0.0003118944406813771
1.6060516089200974,-0.9869191315927053,1.4306553734768572,-1.0754995615951077,-0.8387707242080673,1.8883709107430529,-0.3289803073497664,1.377101137146777,-0.00014561414973849517
1.6468025408685207,-0.600882988256631,-0.25739786431047035,0.30860335188795374,-1.274188241736313,0.26895136622877935,0.6461409156226302,-0.7140660338044247,7.759465015009137e-05
1.6875534728169441,-0.31788381403497296,-2.676868585410451,0.21950530418775963,0.28012864986060976,0.4581813814805601,-1.2163113809333495,-1.2193523302921876,-7.579936192141602e-05
1.7283044047653675,0.00018079082596638771,-0.05935019183755196,-0.923521835165454,-2.1748555734213726,-0.0931187668092922,1.090149698928275,0.2605441016603391,-0.002208656342088822
1.769055336713791,-5.879439661126963e-05,0.22397444773347067,-1.2940138566439485,0.08974374048896218,0.5153493641223611,-2.3646956497243723,-3.2774150698808726,0.005316159440945329
1.8098062686622143,0.4700823892249394,-0.8083836954560507,-0.29118283623423474,-0.013703037988643205,-1.3379528007070907,-0.6926156237857594,0.004959419307652575,3.919452938789985
1.8505572006106377,-0.4347086197760048,-2.995284122272232,-0.027503316533190315,0.5737342140219637,-1.1704441658002818,-0.5255748389246793,-0.005675330624494907,-1.8626258841296843
1.891308132559061,0.47540951245368634,0.8362650740332725,0.5080795050406182,-0.3270360534184383,-0.611775850411121,1.194708247657765,0.008803238446132339,-2.892429926068394
1.9320590645074844,-0.5078632030093294,-0.3836939538410399,-0.2876284379930174,-0.2080462128464176,0.657467671770441,2.3452629568602803,-0.007748101991162334,1.155000586688935
1.9728099964559078,0.0003314120119232584,-0.14006296579454222,-0.6797998099963727,-0.2373974486235351,-0.24348236443884627,1.1088201982191013,3.0691288580210263,-0.0006677670026075005
