time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3030831470101696,1.7514862786821992,-0.2840777847028595,0.022929450970799518,1.724193090807377,-0.23907907771651646,-0.0048551657508577525,0.18028220580380752
0.026493197306990623,-0.16253007624161672,1.6644242445536916,0.27730359426876067,-0.8111541595186739,1.7137693055382164,0.382834804933715,0.013236670046063914,-0.28057780306536567
0.05298639461398125,0.4579314732872066,1.3599745809765953,-0.19156732349045533,0.5056206651941811,0.9726869155910288,0.5126614004973461,-0.021085572078334794,-0.19403924238282863
0.07947959192097187,-0.4360486358386369,0.3860899616231449,0.19221478702942987,0.18353782764121926,1.3362784151948115,-0.24334108600520538,0.018406059802843863,0.36233496041834823
0.1059727892279625,-0.44706745789415125,0.6315966824129249,-0.2152766101354457,-0.7992586911102417,-0.06537048847847701,-0.5802088322265652,-0.01232191565931572,0.332207107158737
0.13246598653495312,0.28640686851223884,0.9295091835546878,0.22166624039583924,0.9023754438500342,0.9815480142411086,0.14661086169085064,0.0059666302788704524,-0.4065416949164246
0.15895918384194374,-1.1524309950326017,-0.5714968335296652,-2.362346403044403,-0.011242319733322318,0.041178314395287435,0.2638729919504776,0.010692307264165089,0.512642691758351
0.37758858874440193,1.0286627258481036,-1.2115146924643698,-0.1603891424553158,-2.0424440029463145,0.20145318536764306,1.2371615828146736,-0.021985383716557595,-1.2699342301063794
0.5962179936468601,1.9902175760678065,0.05673409763870592,-1.499238839436466,0.0012779970462733577,0.017786160170078884,-0.13875923906427534,1.1457758747615767,-0.04955063743363881
0.8148473985493183,-0.7964617280979881,-1.9241778300499697,0.01449958694909187,-0.8576742718216956,-0.9652085437843638,1.2662328479097613,0.517017581079428,8.44128523642085e-06
1.0334768034517765,0.2247248306905504,-0.8469966699912046,0.016431661635426937,-0.25266362179264124,1.2178161583261662,1.4348787011357165,-1.6311719486582814,-5.596245420503488e-06
1.2521062083542347,0.3989915283317699,1.3921870725867898,-0.004744015515176383,0.02359413207433878,0.7227673007144024,-0.4142893896165576,-0.4446464829281054,-3.6860260668570807e-06
1.4707356132566929,0.40302189804130295,0.3710077764024389,-0.05228486075366251,0.033253862749620576,-0.2594303084852387,0.3404913489503608,-0.20091935439014047,-0.00838015033629623
1.4972288105636835,0.9844429537290615,-0.25825558211197785,0.42732280707776277,2.0250121450465564,0.055638931979441336,-0.08440581117400874,0.4227311311809823,-0.11640631187519565
1.5237220078706741,2.039709635604194,0.21792863825712072,-0.09548440186496485,1.6194502687926546,-0.019995852568190007,0.6686263391270502,-0.37154646382836065,0.05799643955456608
1.5502152051776648,1.507115169518816,-0.11528164662733878,0.026942862805441888,1.7211184282223035,-0.06333478270869816,-0.726688245175753,0.11742967701118011,-0.04711214706213101
1.5767084024846554,1.0533065374842456,-0.08382461739621283,-0.7915600076436341,0.2326987548213334,0.3321990716633315,-0.20325710420379917,0.18595054110803766,0.24893992985997887
1.603201599791646,0.36738931524155305,-0.13192572372751693,0.485023094344083,1.4025766516733513,-0.05502440752144058,0.004696844535293523,-0.1617913908669801,-0.1356927958023797
