time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0933771441166626,-0.3101964521039837,-1.0141954839514336,-0.6755617634420857,-0.1673746966003502,-0.6866174357014939,-7.322866323650047e-06,1.4539168872176948e-05
0.3890247642993927,0.41433559566729594,0.6666310784059974,0.657758206579323,0.41293535692410843,-1.2568779634125267,0.46404546891893883,9.746354751688848e-06,-1.873383442868123e-05
0.7780495285987854,-0.41435253503999664,0.9119137450723594,0.13872831956090045,-0.4129494178671662,0.38331084159682327,0.09669217682297783,4.520334098144023e-07,-9.235375266540977e-06
1.167074292898178,0.8266302777361353,-1.0216491216978736,0.20402702264588068,-0.5580874712665417,-0.852477913635493,0.14567108459070152,-0.9427214839292185,5.4484139292810636e-06
1.5560990571975708,0.5279576074008024,-0.5302917372760916,0.48922664983468456,0.22892518020790115,0.08462206707431841,-0.6703005224261521,-0.5390512525092745,-0.3704451228979476
1.8068484961986542,-0.5667073966301431,0.8308373472256926,-0.7439996035450143,0.8413093765996644,0.9273190689473761,0.7470146223358353,-0.4195194510364144,-0.637146824712952
2.0575979351997375,-0.38042985189480716,0.08094357358897576,-0.5969119575694207,1.054548270167535,-0.13806022621428968,0.08226154794643753,-0.6050772878544457,-0.7537428136671227
2.308347374200821,-0.8074524946670195,0.7847597220791726,0.029448981832198545,-0.0027476216095208682,-0.8461883589605665,-1.0729868550429151,0.5788270338682213,0.9245689200884598
2.5590968132019043,-0.8318131091540857,-0.12238921290875095,0.9705069914739574,0.3969539214059802,0.4292776398502169,-0.1813134553392014,-0.9894264596076511,0.2174361876689215
2.8098462522029877,0.017869622925589166,-1.305342704108215,-0.6627668343223998,0.057391690271397865,-0.1541205724666927,-1.2533248609791183,-0.03617572427293025,0.8342913048688169
3.060595691204071,0.06839239985798558,0.6581651333044578,-0.3767870276881721,0.06108911765599187,0.6467717851793839,0.9869606534746058,-0.21183516192217353,0.5490084333714876
3.3113451302051544,-0.9344503400518462,0.8373046983883152,1.1473760532924182,-0.39047864345692546,0.2477836082123459,0.4755868278872125,-0.7273922624556385,-0.8379101645789029
3.562094569206238,0.8824924177236941,-0.3518857440915844,0.9747825829831795,0.2609326081716968,-0.42905754543760444,0.48498081646950825,-0.4821838921280816,1.1385508280300225
3.812844008207321,1.2757509590780838,-0.2527690057594942,-0.8323770026862588,-0.33729222351400867,0.41225229017758763,0.31491515299606593,-0.24212862445081726,-0.2275788879721334
4.0635934472084045,0.6915761408530565,-1.0286969735714016,-0.19511376103602934,-1.245862428544279,-0.44419300981830884,-0.5572932574146583,1.0285663736484594,-0.7711695548011688
4.314342886209488,0.0861553312891337,0.23330551167988825,-0.23801899255753411,-0.011519395717295834,-0.054469599255677265,-0.4457565730661542,0.181883118881937,0.028757683260808083
4.565092325210571,-1.4288710204059747,0.3440848492106111,-0.5390485783313546,0.9902116254450057,-0.04145064553525222,0.6846238621302525,-0.5831929303037192,0.8831187677901181
4.954117089509964,0.13026177480315734,1.4607502882784336,0.46391348713222447,0.008193494879013974,-0.277760653041119,-0.7439192206009626,-0.7830075562190141,-1.3651173164869204
5.343141853809357,0.23088174512483245,0.6773104637606561,-0.5947780243355322,-0.1279326857237686,-0.37564328928450097,-0.5012324796402191,-0.4402033063148694,0.7926932920255503
5.732166618108749,-0.6516533680107041,0.27868893289292124,-0.8864749664132076,0.7728532603827496,0.9447817919779088,-0.38468238427604584,0.6857768889236967,0.24383579127868935
