time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.5083216627703115,0.35431258175365515,-0.08036837323238734,-1.2850232519182532,-0.36180300985756986,0.45969829800306916,0.0008038538099326446,-0.22407663319535906
0.0322747677564621,-1.2375529157829293,0.007381666196420498,0.11784558456098365,-1.1782129422697316,-0.19965326760530505,-0.49998409529466376,-0.0012214190220116244,0.1304605347261596
0.0645495355129242,-1.0269852393063188,-0.33343619330981233,-0.30912655563735797,-0.9276442597346843,0.6585917844806225,0.06058375453816749,-0.0017358576737745357,0.015691953945481035
0.09682430326938629,-0.3145345409635441,-0.2659592932828003,-0.04545747367999546,-0.8819433757729599,-0.16950758964818086,-0.09532192387329992,0.004573555550916512,-0.053181250920573915
0.1290990710258484,-1.6032359569332122,0.23671087635482024,0.3174092690535747,-1.000981845154494,0.071086485639157,0.07503117909146746,-0.0028648117787560354,0.1322867861591579
0.16137383878231049,-1.6106469035265258,0.3604789326085972,-1.1083489328374803,1.2430968026625333,0.09870322340414174,-0.29145741178911316,-0.7067586555917591,0.00022070591648852753
0.6679013818502426,-0.23022477181128445,-1.2761584743310899,-0.5205512850332701,0.17964997597153584,-0.38905122467715986,-0.06449758184971166,6.342994721026727e-05,-0.5105950589251276
1.1744289249181747,0.7413842151029025,0.8625574567250661,0.8276212495445099,-1.369361184206957,-0.0008469517904786479,0.0005029130059389646,4.4917989626317516e-05,0.978043372846926
1.6809564679861069,1.296124627193002,-0.60684503170148,0.7923231184531039,-0.513740281721487,-0.1457032035216799,0.17255271069635136,-0.6993343943406346,-0.0004073189239817366
2.187484011054039,0.3770163548602841,1.399257345048768,0.7914032801092868,-0.4416339323993812,-0.21691235868880937,-0.1751705043166714,-0.08617388008083103,0.00013056731058422853
2.694011554121971,-1.8602703634428412,-0.7294495240679509,0.2480672727343676,-0.15440164943084853,-0.07729290071545479,0.016137296522214083,-0.6323531246284179,0.42162579139329137
3.2005390971899033,1.0486004132188311,-0.06571173273586069,1.1263342804131855,-0.11905344430435898,0.08920938344912029,0.036882872774980056,-0.8090772836788792,0.4377877598008304
3.7070666402578354,-0.556341545153534,-0.14041981253466662,-0.687867130729794,-0.083466980683655,-0.32682872875313157,0.9880242219369004,0.7992933057744722,0.5820403722139049
4.2135941833257675,0.8408795113076823,-0.7654495660822636,0.2896308167793668,-0.4860590621187065,0.7003901075536307,0.550483172625286,-0.13493278591335336,0.9493557596665377
4.7201217263937,-0.010434813309971494,0.44919681368119807,-0.42446842133966334,-0.939776748098696,0.43082956587480264,0.8797734000825445,0.07379225570871242,-0.3586880737418894
