time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.025126288981095743,0.2238651054082966,0.2254797560145165,-0.576856622047329,-1.1302369553397604,0.15761289135896173,1.1830917247578734,-0.48532546265924514
0.4041721522808075,-0.5190199612792029,0.8342807081384339,0.23604087379345412,1.1069372429040296,-0.3282148805246351,-0.48569619065679953,0.13804869009679274,0.31359092465460103
0.808344304561615,0.32968583957934144,-0.4852561120851828,0.05358776006375967,0.46012702643489406,0.7119232631212717,0.5188760777077265,0.13264256135892322,0.5981853656044139
1.2125164568424225,-0.8248935688980648,-0.7023936698355997,-0.15925369156325672,-0.9478596610063142,-1.078292130045136,0.10013388720491793,-0.3989124143804459,-0.8619056798630207
1.61668860912323,-0.6431840309130737,0.8656327336389181,0.1945302891619301,-0.5243447825913998,-0.25915059385645356,0.08271050236460274,-0.5192104750392992,0.802539984968492
2.0208607614040375,0.8475203348559376,-0.8428547536377692,0.10814742255694533,0.4741676961252769,0.6073195678182085,-0.10127364492219344,-0.347239215992746,0.3144765861778644
2.425032913684845,0.20405315259493462,0.1915229889897367,1.0580081234844587,-0.9550123446367786,0.5646689002355579,0.10559228827228724,0.040818405666751406,-0.2172473382615482
3.4488325715065002,0.6378760814129841,0.06566982385840403,0.3470161224789022,0.1822517402219559,-0.5617903245790593,-0.4630757169005162,-0.3895909371672623,0.610021270661506
4.4726322293281555,0.36083151246905004,-0.1282715337827331,0.9236584045188588,0.6961594837171607,0.07942942258979972,0.319811532010937,0.24681712052817825,-0.027811332014785042
5.496431887149811,-0.5420968221332352,-0.8174969381310535,-0.21136730015773997,-0.7805496690155725,-0.27775924446438643,0.26902592732758035,0.6636871357184154,-0.6212456947420304
6.520231544971466,-0.6596889750746092,0.6214432617165447,0.8928852280579294,0.90323197593511,-1.5894970796435712,0.5211210879440946,-1.1521359376290312,-0.9888690542649361
6.924403697252274,-0.19481542767884977,0.7145746150922588,0.12300722372966968,0.5657755434657226,-0.49929559940904333,-0.3027879966682792,-0.30073462137506507,0.6199031296144524
7.328575849533081,-0.22987505264361724,0.48557010435613823,0.2653372526721233,-1.0671170075461196,0.5989241419825958,1.0913072978004401,-0.4244621007132346,0.16416222486632523
7.7327480018138885,-0.9112541099542456,1.0095703235939884,-0.6089361918768705,0.9277056561822723,-0.36703286842282273,0.20617736815557944,-0.7238070613326979,-0.4321434223057737
8.136920154094696,-0.8131431201409672,0.9004677056560348,-0.47112621832368184,0.2786641474387482,0.6860866538207696,0.016371335244175413,-0.16894318510972406,1.189102235315468
8.541092306375504,-0.2373285929703599,-0.17404312740094455,-0.033742921374344474,0.06208991799202033,0.07276234907810332,0.03837971164445174,-0.5121409102456469,-0.5077655765847786
