time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.45367643270170777,0.2543950832986534,-0.4329090136805245,0.854906459473109,0.725618153343755,-0.20920225530281106,0.02513766790248778,0.05559027921365441
0.02704775147140026,0.0852704081392751,-0.328705946318381,0.778732718871566,1.3924125939444716,-0.13996800708460805,0.497335120133817,-0.08277762729998392,-0.2662018227548159
0.05409550294280052,1.317397309846924,0.20418727769353578,-0.5872032838156716,1.2959037910400584,-0.1380985146273367,-0.5303465939533064,0.20489148345415184,0.3016504801099137
0.08114325441420078,0.5794254475242936,-0.12186400359141328,-0.05832212923470155,0.3034224611852634,-0.24356362080580218,-0.18370809160808085,-0.34849623273610697,-0.3926959961573318
0.10819100588560104,1.2300278354727867,0.178660640877433,-0.280723884386472,0.5605593127157755,-0.43655537650689963,-0.06645733883833123,0.26898313678028385,0.3443053367559764
0.1352387573570013,1.195031777803397,-0.12071573458532499,0.5283476676988376,1.301879756953087,-0.8718355260602878,0.299077959672698,-0.08133839332987901,-0.15518477650981435
0.16228650882840157,0.9863776585948413,-0.016972858893500756,0.3008284829262023,0.2835639303274831,0.7377017204151592,-0.4378991489690916,0.028603913630983992,-0.1295925442590551
0.18933426029980183,-0.398618892115731,0.1444396015042715,-0.4634587545899663,0.00994073366408226,0.6320130944367615,1.0588555000174913,-0.0407882963501412,0.15396383744861464
0.2163820117712021,-0.029463674307517316,-0.20028010764055046,0.21531619052633308,1.7744497710922071,-0.2678216624906497,-0.4279361023068638,0.024032064801428322,0.07888893945684353
0.24342976324260235,-0.5165270186455702,1.3558864780135473,-0.21791794215942326,1.2531411736972986,-0.10580842355171145,-0.767440617657751,2.439594869125925,0.0005514211955791968
0.2781335059553385,0.8763322687921388,-0.38573600634722416,-0.15462099886739974,0.8452172638516912,0.19482448106368583,0.5380230728440178,1.5427238593998152,-0.0017096863374772408
0.3128372486680746,-0.6983808591615751,-0.45228167011127435,0.5024764712054836,2.2585632473653297,0.7775357676960298,0.10863045094545218,0.31110466631015354,0.0017256015006834643
0.34754099138081074,-3.5328894951074408,0.5162029596768065,0.30098134568946394,0.11438259802828765,1.2909728026076215,-0.05349333662224319,-2.597134180469414,-0.0006029224463586182
0.38224473409354687,-0.5035464702599608,-1.1688864220516564,-0.4461471012313539,0.506489092413924,-2.0480711059002874,0.3560247287996337,-2.2235610222442346,0.0007629159418295988
0.416948476806283,-0.04694318563834907,0.9310167300190406,-0.5055530272537823,0.5613519509376754,-2.2193412667197707,-0.4904083984573211,1.1668105082331763,-0.0005104974520144799
0.4516522195190191,1.3842203015457946,1.0038254637816362,0.7947085926198258,-1.0151177383453236,1.0652480436255938,0.5666879218433907,0.25474814025697623,-0.0004945902054142953
0.48635596223175526,-0.23039980437420257,1.12955613810907,-0.2797845374087872,0.9056712606294878,-1.1346674938782977,-0.253997781493852,-0.48465071876173144,0.0007744847499834612
0.5210597049444914,-0.07236877862205379,0.17078602405851392,-2.2520051753057566,-1.631891011254057,-0.624379762236424,-0.5124494587029,-1.1055734085191873,-0.010494269893622102
0.5557634476572275,0.15063867160244818,-0.5034989658131819,-0.6163152337380972,-2.259566522328187,1.7346661176161344,0.47357612689953127,1.196816404363854,0.05246912601646153
0.5904671903699636,-0.20288921550116218,0.37848498729638,-0.17637453812043083,-0.8919353083226331,-0.14258011482867194,1.0099281445782373,2.5927102682356855,-0.09482747130638834
0.6251709330826998,0.20530052233247614,0.8160864598238255,-0.6775608400620097,-0.4239056011595273,-0.06862674336190196,1.447416823309154,-0.03781433665011443,-1.8080348067042804
0.6598746757954359,-0.3061290208493633,-2.4468376289366343,0.8435159548617207,0.5810176482505967,2.13672544478065,0.5580213682368188,0.016744693776943115,-2.0168918862047525
0.694578418508172,0.3127075868363549,-2.295670473520219,-0.7255394766766495,-0.5951009471548928,-1.593135150851169,-0.3409749177628284,-0.017641209376758116,1.9949182071459242
0.7292821612209082,-0.06922300525716688,0.8826355534958522,0.42390430948858476,-0.15137918351141805,0.007109933000590464,-1.2072792914285724,0.027341291536453153,1.821543313343895
0.7639859039336443,-0.00042832414151458515,0.19997743865222214,-0.4312387894653606,0.2693816123573744,0.2707000955781206,-1.9761393957057656,-3.6219500917072214,0.005676729412763663
