time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5177337836096491,-0.37904966354712843,0.7423633980250519,-0.5403932932339203,1.2544333863767494,0.17323948412659826,0.16157370310206037,7.812261332483732e-06
0.2661932408809662,0.7342937813624897,1.7676273423052948,-0.4090745028066452,0.3575778524426349,0.4993244447305971,0.22973384428966176,0.04983637468225822,-0.00014199168410499523
0.5323864817619324,0.032914975584070943,-0.06495640654071638,-0.057106543109117246,-0.5301031431314888,1.384481610156648,0.24929476384629876,0.5741710363365291,-0.00012291884046916398
0.7985797226428986,-0.004548286168296775,1.3558309561953743,-0.3756035371153976,-0.283769833543604,-1.0492377093157923,0.3862077070429713,0.10888170202929197,-8.958617642303694e-05
1.0647729635238647,0.08095801654886035,0.2662861093201904,-0.6531271242812278,-0.16013375895381118,0.6508431710690157,-1.0216869840230212,0.13727527285357696,-0.0002450984739519618
1.330966204404831,0.02800040290215496,-0.022029838471111653,0.6494742068861175,-1.1277096508401911,-0.23120553773273217,1.6094274229723797,0.8434898243706069,-0.0003518270186364996
1.5971594452857971,-0.2979710502478426,-1.04145513439879,-0.8397209992158267,0.8659597543888254,-0.3025964394406002,0.66544151441537,0.008234300191585232,-6.43547831426899e-05
1.8633526861667633,0.1915459837978819,0.43158319255371336,-0.8918076562067341,0.44611798687535503,-0.3069157968056965,-0.04160566108826709,-2.1480854229641154e-06,-1.22470430153147
1.9619849622249603,-0.012232788583491324,-2.164077543843142,0.7605295690361193,-0.02886654819505768,2.18543875360176,1.7682660131197394,6.0573576864541865e-06,-0.4549076451145035
2.0606172382831573,-0.17935926059378252,0.4315758255698281,-0.891882398600617,-0.4172065853675751,-0.30701359534431377,-0.04156919492690662,-1.1155922329551724e-05,-1.2246288975073143
2.1592495143413544,2.788416598108765,3.115953001568659,0.1952294200730299,1.960399431131482,0.29689564214460257,-0.2909639517835359,-0.03769390076192515,-2.2890731020285862e-05
2.2578817903995514,-0.027928296700996596,-5.026513173374847,-0.010642455711744526,-1.0380944706481703,0.2407099653533235,0.01655302217517583,-1.3241088646664876,-8.59392074096399e-06
2.3565140664577484,-1.348660311922423,3.3276350817363385,-0.18457288884623216,-0.9823039044636863,0.30623003129710846,0.2743903025353485,-0.028577710700820894,2.0171791743007663e-05
2.4551463425159454,-0.7104075335280401,1.3433526235928315,1.19906499720343,0.7481603091602137,0.7881401378143292,0.15553702148976642,-0.73885174026769,-1.2248608644709211
2.7213395833969116,-0.5299449998164539,-0.7798325950212508,-0.931076588747741,-0.737689211302118,-0.633509127724662,-0.23812423853628154,-0.3833194133861253,0.48539265528282755
2.987532824277878,0.3542935481669107,0.969911179318016,0.7216774612179864,-0.8207972183224668,0.47439798512276465,-1.5950668209494692,0.09421079981253164,0.18847343291574672
3.253726065158844,0.061352090695217215,-0.051854117791173826,0.48274244550920004,-0.3043054486222413,0.5163689227932254,0.15638835352433156,0.5788592300585662,-0.7240255243365469
3.51991930603981,0.37680594828505115,0.5391644420107111,-0.8908755366082501,-2.075332719001938,-0.6046527221949319,-0.8450390837032647,1.2541811372649996,0.6329924258099163
3.7861125469207764,0.3614393477982793,-0.4170951871455455,1.6576083163456932,0.5593539763445432,1.2781054296201748,-0.26551648380935605,-0.6592716881215114,0.44642579016018386
4.0523057878017426,-0.9501184309819971,-0.8444620644632191,-0.5727656272350753,-0.2042889577353221,0.09218953285614302,0.2779892017052468,0.37198095405158976,0.7972833188582792
