time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7982850294117059,0.646517818849314,-0.8179056714095383,1.0001086959916587,-0.08331197183165247,-0.13959608909561458,0.07216619579433385,-0.35983542532943985
0.539439857006073,0.6074338082342323,-0.8470862902828166,0.650808915374089,0.7515043031133798,0.3042248528399894,0.7469396485065155,-0.7992767992806514,-0.35715030432304834
1.078879714012146,-1.1507566118959456,-0.09826169601790569,-0.11697361131753732,-0.10761979652378546,0.05333235429247706,0.03826160171002667,-0.2622961095242617,-1.071020171014016
1.618319571018219,-0.9796230209250624,0.5640602829342182,0.3070434376527255,0.01759965110328998,-0.09946638461339732,0.12323268197491222,-0.2355430485306632,-0.035327941618396204
2.157759428024292,0.21391208284707744,1.1329238628222413,0.22437644828424383,-0.22648127861719003,0.3195616900726001,0.5550492224019269,0.5691106394962686,0.8273029963758695
2.697199285030365,-0.2274182246634876,-0.9794118764552482,0.4823196008115142,-0.921235952682377,-1.6048418607664718,0.6496464753952926,1.1000556041108418,-2.0686044190084864e-05
2.7854721918702126,-0.5758374178808866,1.415350536699222,-0.14912056773570254,-0.13966138989570426,1.3604477978161602,0.5010128088215707,1.078694247411384,2.932805834520563e-05
2.87374509871006,0.2567235012992557,-0.230508484451577,-0.45650138937016216,-0.14978923493797586,-0.6238820222005218,-0.06669482247964292,0.5792209106181436,-3.5234576614987544e-05
2.9620180055499077,-0.49902938341987907,-1.019467520177106,0.636780398506298,0.6146044950646423,-1.2208031004708246,0.4389779204881667,-0.7026344649225622,5.18259111205392e-05
3.0502909123897552,-0.9026033062997967,0.5110822530917389,-0.29728351226442873,1.0730526935748343,-0.9970738800544882,-1.3096744964160223,0.6236219030509733,-3.229989344469032e-05
3.138563819229603,0.6081125287457876,-0.5062372573354506,-0.1389807192804071,0.6627563615636176,0.4081218238497836,-0.20468768292185507,-1.4771667187497404,-2.4654512274457322e-05
3.2268367260694504,-0.036540036046104896,0.902917487955329,0.02586245377452963,0.2668210502437696,0.25041625391410366,1.5900594337699023,1.448311499000605,0.009306354354054136
3.315109632909298,0.29248628950109845,-2.2611399141171042,-0.0038536216743249177,-0.11012003255825617,-0.41779112051481565,-0.1713246099515556,-0.013677093452304414,2.820937884013849
3.4033825397491455,0.9218465954999158,2.030144947453309,-0.5046950215130375,-1.103968067740708,0.7914734180006785,1.3770507022481824,-1.4414084867178933,0.005624290499076712
3.491655446588993,-1.8845455134325524,-0.6954219749659478,1.5203728543110102,-0.6740392982348147,-0.5115145740489546,0.15731363665250414,-0.8999097932279554,-0.00746579905122556
3.5799283534288406,-1.1549771408586504,3.3950266507031053,-0.03627713900304714,0.9901022116623814,-3.0254286929665652,0.8296942311806277,0.8307363351774097,-0.08558672881430586
3.668201260268688,3.368869057043641,-3.155745878770961,0.21688661011161137,0.349074204972016,4.14079369667579,-0.5663695227993284,1.7934425395610516,0.04853567569392774
