time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.046995856291294,0.10080136099097087,0.9003692587548443,0.18574305388681048,0.09099692070319228,0.28965731919558285,-0.6504922967285529,-2.1317340443023015e-05
0.17668640613555908,0.1124136354574741,-2.710293223923492e-05,-4.748131294882398e-05,-1.3226425489556772,1.315649478782256,-0.8921612170412739,-5.2341980713011484e-05,-0.8849164240393026
0.35337281227111816,0.8135158437632994,0.3252611672917414,0.2443470117264466,0.43171820273773703,1.0234843962581646,0.5719634130174017,0.604305888012882,-9.88612429394921e-05
0.5300592184066772,0.3417617151675681,0.18954911915717654,-1.0398299856958282,-0.7378459248450181,0.7027970833040348,0.7626707865141794,-0.30841954341163813,5.649641951820452e-05
0.7067456245422363,0.45372650285163435,0.38246068593824195,0.19021702144294392,-0.005224327063397789,0.19139144489633947,-1.0837378796228576,0.34808038891070653,1.3098785623785081e-05
0.8834320306777954,0.33545908011318204,0.7277635438819379,-0.21300838776369438,-0.8577169131404512,0.42600212629948986,0.5235813579611599,-0.1630836643886945,9.916673028820161e-06
1.0601184368133545,-0.07549294477217981,-0.8177855828644761,-0.3885692726724243,-0.8576031394536657,0.08937437714382498,-0.32269899725640455,-0.4591573499087842,1.6857377291749045
1.3992968201637268,1.344648191899261,-0.7745406299742424,-0.8693729723667618,0.26400157614176123,0.018551560715379323,0.3606501745407565,-0.05613541867409856,0.33479305582590413
1.7384752035140991,-0.6349980685651276,0.4240664035184455,-0.7667717446959336,0.7229144465131838,0.3082935769050511,0.7135893013431862,1.4395546927690448,-0.4673034420464199
2.0776535868644714,-1.4102649465869455,-0.22582993443348298,0.18048027907514866,1.2431728319572644,1.1301744798295597,-0.3867841404282559,-0.43450551107629026,0.05842296156358486
2.4168319702148438,-0.9006363927684259,0.8774811464011968,0.9748930923223893,0.6315358589736543,-1.38999160606338,0.955385740601719,1.207405514039569,-1.1966156463963284
2.756010353565216,0.21815732611869287,-0.06495480586942697,0.5670549688092928,-0.0029609555433363407,0.0027143567821522317,1.161244165077683,0.7221731832622059,-0.7163494983378882
3.0951887369155884,0.41459137108780264,0.14403459619667502,0.25648176480103374,0.020456444116099714,0.700275435231588,-0.7970641892526725,-0.021919391282857987,-0.6416007712693885
3.4343671202659607,1.4445570708171878,0.9285448701875597,0.8009915380085043,0.5174336082029833,-0.16847625800561095,0.6691780110885207,-1.0690098289668113,-1.1333358588497737
3.773545503616333,-0.7635878717753091,0.3775945659426049,0.4967886932585934,0.8041968385438913,0.8707870914919982,0.04661030000039356,-0.31158704548981997,-0.06958454391833381
4.112723886966705,0.6228447067734924,0.15395157721708808,0.4392806693830453,-0.5480263974055571,-0.6879025620521294,-0.6402060908513237,-0.22019547869121903,0.17679036864265515
4.451902270317078,-0.39439145652642327,0.942749709937557,1.5543265856983315,-0.6726634000411793,-1.168492856392257,-1.1102911579553283,-1.0672389196537297,1.0136483261938214
4.79108065366745,0.29257868724452035,-0.7228901958088605,-1.0392145896902987,1.06415122286911,-0.43597456615307634,0.28218272847211395,0.5424021994296097,-0.11069640137386415
5.130259037017822,0.661321613134803,-0.41594179086717403,0.058987837150647045,-0.7476111130433665,0.44251516028614657,0.019400710377457803,1.0729756243270923,0.2647451831975478
5.469437420368195,1.277813480238597,-0.11137200032944353,-0.7089495202088785,0.006968123729992226,-1.0884236322673506,0.27480207531930534,-0.09120926994121815,-1.1852275713372522
5.808615803718567,-0.4294209362600793,-0.04914618978834359,-0.5998610648855741,0.9412440515248365,-1.1753606722601477,-0.5564235081453929,0.5990634473319356,-0.3007976263735056
6.147794187068939,1.2494688124396984,-0.8422104328890786,-0.4761773630413967,-0.31213341182276566,0.9480491607984447,-0.8135362281522032,-1.023547960145158,0.07992116581156072
6.4869725704193115,-0.6977725712560132,-0.5450408087290748,1.1059827516372756,0.12484556295639883,-0.41700668160070314,0.565837430157949,-0.7632733548600549,-1.609425490237172e-05
6.663658976554871,-0.5459978066407783,-1.058376476537726,0.6762865397506196,0.4914300989500315,0.13752384178162275,-0.2473081751452817,0.3265945287234107,2.7764071036818606e-05
6.84034538269043,0.4268275575452954,3.9448264061714314e-05,-0.00011641058398903295,-0.40638414123117655,-0.07851830715578746,-1.9180655153958959,1.3314141569981986e-05,1.0751970917413762
7.017031788825989,0.0736134745684009,-1.2973826693998678,-1.097551859224377,0.6303633414037413,0.10161305275055894,-0.765425485422481,-0.4149364527370329,-1.586726394508824e-05
7.193718194961548,-0.14725378581550766,0.6576565131179697,-0.714968929984501,-0.6495113301480815,-0.0762209465586864,0.15938156019121935,0.8590249502592158,-1.703495998994905e-05
7.370404601097107,0.7804328606180213,0.7898196852754152,0.21300097875828897,0.0051225228909444,-0.030817174223892574,-0.6861815844893743,-0.9380189746393872,7.549327977732905e-06
