time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
0.7384855281561613,0.2100676156640746,1.7060172819701145,-0.16938373800842213,0.13185165777576083,0.10403080966833873,1.0781785458550432,0.16243357646700146,-0.40699754723179293,-0.005326457311547056,0.09812176232904635,0.16303608587442614
0.7633353173732758,0.3078686400651905,0.3437165666879227,1.2570324271028745,-0.029662513951554576,-0.054998955211792655,-0.18330641034899328,1.3446539174074805,0.18532063653879632,0.07018449002545481,-0.011354538555875331,0.12708999997207157
0.7881851065903902,0.4341937250668368,-0.799177807278855,0.7787204023154324,0.9348868297175641,-0.21872099863407687,-0.21129041916202432,0.9084380921376808,0.4827651276519915,0.07411621759728236,0.10156703793994429,-0.2935234692359777
0.8130348958075047,0.04115284542892481,-0.24610626592308035,1.1275979933225155,0.00031344957983056425,-0.043332125863584224,-0.49863613121693995,1.2479553246792745,0.25917200092191967,0.1250696384845459,-0.5911121481912718,0.30059004172883785
0.8378846850246191,-0.7932169366109327,0.3247988537030235,0.17480096161670322,-0.6541418119133928,0.8706032880359278,0.8641553659106058,0.1663028853547568,-0.8716352724356256,-0.16640231636762884,0.5771687930365027,-0.29391421796614975
0.8627344742417336,0.4858348696935865,-0.2853681186398803,1.712418443325129,-0.6613247602345833,-0.037381908103837076,-0.16074441176237114,0.48746354530045033,-0.23380083935719656,0.6098607335010975,0.36942183068730133,0.35556393611297754
0.887584263458848,-0.3497097515581449,0.5423357824006849,-0.08433025829832264,0.5294112969257413,-0.593335861302305,-0.27708647695930144,0.6941929074165599,-0.2894697761370851,-0.781656485268935,-0.5083598163502351,-0.3617173811718158
0.9124340526759624,-0.4476858249910645,0.37316792100129165,0.8052988387950513,-0.3088317931905443,0.30470526268158316,0.712132639286063,1.38354473777283,0.7715477399273148,0.3934240948132158,-0.09961376309879098,0.24423032186506638
0.9372838418930769,0.3257813525776615,-0.2520799798821469,1.3199028631614083,0.1908012876803362,-0.22782990889696192,-0.2648462835294899,0.9741984835071916,-0.3090468101975108,-0.32334413849127486,0.18851483762339713,-0.07020881610486004
0.9621336311101913,0.978913197382952,0.2502603327123774,-0.7322995930085967,1.7962430194467593,0.7656484400771353,0.485942352539118,-0.21704217757109828,2.1873533070211897,-0.15044756815915541,-0.32374245178607475,0.00470187015854231
0.9869834203273058,-0.8764173437480525,0.05818426338020096,0.343268360967269,1.3706627612134301,0.16118156865765415,-0.22611348334014353,-0.029147129005116408,1.0625651910622265,-0.43654096884477284,0.13998956277853522,-0.025411569896157678
1.0118332095444202,0.7807981626229193,-0.10081796581562424,-0.25087238187588873,1.9395922978944127,-0.257852748815211,0.052463644282887786,-0.04960686250128804,2.3721932068773466,-0.4982265363025679,-0.30662388157778786,0.048838735119347394
1.0366829987615347,-0.5243495507155351,0.09323093050491119,0.19823004496632976,0.073226191793081,-0.503671713219033,-0.631161823608837,-0.7536799928875462,-0.057719736037686535,0.6593352069021841,0.23309917483384612,-0.13607798952546638
1.0615327879786491,-0.4173251738116957,-0.052418575724215585,-0.26904772045262365,0.31788093996854594,-0.3072222958227682,-0.547515002617256,0.3416703960267029,-0.3637002731269378,0.8381008623341226,-0.1780728887238908,0.14229316961348337
1.0863825771957636,-0.29610163684039564,0.1499916880895095,0.40566899736000106,0.20892335891369626,0.33282202689301177,0.47913331504091106,0.5942587112882839,0.9459229372162807,-0.5597811545166113,-0.22531596249450514,0.030989820562366314
1.111232366412878,-0.3928232258108204,-0.3390949089756686,-0.27072730618186325,0.2891583406122328,-0.06023363003786806,0.6740732960560458,-0.017162359511553923,-0.3780624794262367,0.21667258270086187,0.6447953797217847,-0.08787611947447108
1.1360821556299925,0.7483311015031854,-0.05697901917765413,0.5758648255023571,0.8912113330214939,-0.13860695609916412,-0.2792904109199821,0.13083976069604616,1.5816129365942115,-0.07286261390477139,0.011651713802056343,0.02079792627806216
1.160931944847107,-3.154890816839501e-05,-0.005490186393078883,-0.0021591854801942464,-1.0176453624537962,-1.0176440094943389,0.24132568944330793,-0.24133357283619258,2.3175398713931718e-05,-6.008176007327878e-06,0.5290535593442368,-1.13788321602605e-06
2.0207610726356506,0.5049061062533375,0.013421350893502012,1.0293820087254386,-1.822910254722546,-0.28848931924778093,-1.1838169016003868,0.05887768193044884,-0.09855925202922891,1.8222944303028342e-06,-0.6144554213011248,0.47201286290943106
2.8805902004241943,1.0369709297586245,0.6960673631782858,0.5582982364356499,0.1491552973238091,0.20716719197159078,0.9133848578326532,-1.399372624428059,-0.09349167438378841,0.5108071579226892,-2.6581228470490453e-06,0.386485775833071
3.740419328212738,1.4601225124739494,0.10243282938105398,0.37269968093896555,-0.01909102862747097,0.28108424809154764,0.2523598405577679,0.23866911286187395,-0.47009429294997124,-0.026843839780885545,-0.2914063865628826,-0.07136539172195348
3.7652691174298525,0.13348076848887994,-0.03350304883320108,-0.023739643904208386,-0.076861516409227,0.8278721549320174,0.1357892487355306,-0.6642119127659308,-0.16378812293838105,-0.024470307388782312,0.0004152674311565938,0.288649881729559
3.790118906646967,1.0687131624220707,-0.10330319221774015,0.021336543397723236,-0.03429724324767979,-0.018411295965550356,-0.4919302994421854,1.0234894496990297,0.04482633484680396,0.12324862686167017,0.3985508966498713,0.35272700779489774
3.8149686958640814,0.8246384494999948,-0.10032084535263963,-0.026906436486069097,-0.5720218779547108,0.6650989176149034,0.33683164501292284,-0.23344975022463574,0.819492748829815,-0.08941818172834465,-0.05907129857014041,-0.044921155916028604
3.839818485081196,-0.3128545293221985,0.12228961827049978,0.28801237461767226,0.7208332509508671,1.008657335123527,-0.3501044654320893,0.0369684100626518,-0.8199139767952385,0.0527053655572645,-0.5109543313949327,-0.1893653219900598
3.8646682742983103,1.1121894448206713,0.304395221642553,-0.07530550364645701,0.09136370852040085,1.4332614817839355,0.2989341356264426,0.4262568498775122,0.10403037178659809,-0.06076491792044122,0.12378858573829292,-0.2007406092293022
3.8895180635154247,1.7759363732205071,-0.632912864183908,-0.019172423753990957,0.2096499543792756,1.0164228251603327,-0.5899457353403071,-0.5135335175513636,-0.6568131294803896,0.02479332281870012,0.053850122501053733,0.1751441960179118
3.914367852732539,1.8392035399901736,0.3404433877235677,-0.5361678895897115,-0.32066019624472747,1.2070881049186089,0.4085067564750726,-0.31600203914201025,1.1457616641911113,0.0017034601017558626,0.2895411781021781,-0.3116522108621873
3.9392176419496536,0.5946286331487046,-0.4751268090038568,0.14092700584619455,-0.2599982703284152,-0.32724009997527354,-0.9036479653722378,-1.0056798487370504,-0.5652069091072585,-0.22007884476114475,0.16011994119407447,0.26705996704909135
3.964067431166768,0.03725946649360867,-0.7563443999986499,-0.25585017616179423,0.3234297938195259,-0.09598782650195986,-1.033828053409194,0.6993301140901671,-0.2034522780991793,0.34388570877231683,-0.3223636260879318,-0.32539864780925376
3.9889172203838825,0.00040585498552049397,-1.3013537416135024,0.2763512149938744,-0.4959677327383986,0.29566233408843806,-0.4931352574340876,0.35991896315611566,0.3953159101386255,-0.3572837701691633,0.13392380542106866,0.1622942352505368
4.013767009600997,-0.6195792068268313,-0.11412026821309255,-0.4933646345952802,0.7341683189548971,-0.4102843616258445,-0.6451263451417042,-0.22656951481510698,0.03695290613434846,0.3590100853823572,0.03581255521473305,0.20340585829836286
4.038616798818111,0.35250031808724674,-1.5806860315913789,0.23462545578145802,0.42291099446773917,-0.3938561840954128,-1.7027488733254852,-0.33587867128624943,0.13647727494608605,-0.07447733785855941,0.10651112381857726,0.0067031330771139715
4.063466588035226,-0.8490858551845171,-1.4072652665876897,-0.03575554471009472,-0.9296319065586652,0.336406943084628,-1.476553916634532,-0.019992807437297932,-0.13830970418534339,-0.15100013026386125,-0.19658140756620254,-0.022695235544507548
4.08831637725234,0.9814226765187875,-1.2061823442700619,-0.009212327262147603,-0.3709090970554824,-0.19653413748291035,-0.1972027905203371,0.05203485076928365,-0.43364806838999126,0.026174428600158013,0.03321355262388184,0.33945596047114507
4.113166166469455,-0.4964153319802617,0.14461934267127421,0.1410385586534985,0.5751107933161523,0.7991847578894319,-1.1149035679362596,0.4826508976744598,0.7709719534068846,0.06756194523208564,0.04772794578529858,-0.6288176517993068
4.138015955686569,-0.4768540103577573,0.11443211787201286,-1.1360800238687954,0.7728317693221728,-0.23279196935903507,-0.46287128664608024,-1.4052638466412164,-0.6779933859942379,0.08499508838888754,0.09348627844518347,-0.020848904892777357
4.162865744903684,0.505174238617487,0.15101069759641433,-0.6275618815606981,-0.8559294960224684,0.46256095686148224,-0.2725885854655304,-0.7448559607505811,0.6442323023778772,0.08380003005309998,-0.2339109990534996,0.03245300047761193
4.187715534120798,0.3277726599083302,0.0030781859926879607,-1.3380738535312948,-0.258349977214957,0.026075789290162493,0.33316871048914587,-0.8502281524275844,0.5210677324720732,0.106820599098713,0.2658997064293911,-0.038594959723363784
4.212565323337913,-0.0933392950471427,0.08783964223696265,-0.6942719479537608,0.21125641806392445,0.20675104509199552,-0.5924527190847599,-1.3822641396511244,0.0004948229226623061,-0.053351933925560716,-0.15015232999586545,0.09232002790710249
4.237415112555027,-0.3702954925551945,0.06093294772577198,-1.4490294958674061,0.33051600486092086,0.11961005410373193,0.11212342456781643,-0.37386377773343243,-0.31173188251092704,0.0966661978283098,0.06770705364016329,-0.1272888947856413
4.2622649017721415,-0.34701531557106025,-0.6964018360165724,0.0639253442690045,-0.3059255107452012,-0.6356281352199628,-0.16374100286338075,-1.2760078116742841,0.9280449039016583,-0.4603884979465253,-0.22544425599806225,0.09981356328421437
4.287114690989256,0.4472280445405504,0.623942586945355,-1.12078558531371,-0.08338041449253732,0.918502858943717,0.26038147837630216,-0.15844375898557256,-0.2342328592025115,0.4392584860637378,0.27583734299079277,-0.08853099840578035
4.31196448020637,0.005814059409624265,-0.34645680816502233,-0.63657401945429,0.1827098646716947,-0.8626087100459617,0.7894331842337257,-1.1224854783155234,-0.869697301874459,-0.2951143078027335,-0.08797684863087764,0.04674927801481966
