time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0220952831144305,0.3184115288491823,1.0345329568605666,-0.29789762065581565,-0.5606974259540275,0.5863464291502125,0.6006961152319208,-0.18944967054027576
0.248483344912529,-0.29168666763545503,-0.32901318322196405,-0.04968533800786533,0.24933168415109236,0.3973572838391179,0.6151385326530022,-0.009781404472409255,0.3841099354952595
0.496966689825058,0.13940090782607376,-0.8099729870723185,0.914855092572321,0.5972477361281663,0.4649735380177996,0.20639505669144662,-0.9833856851086942,-1.1792132975751508
0.745450034737587,-0.6340191653155773,0.4255743272991734,-0.7237568628188071,0.7868370397383859,-1.0015150493220923,-0.05974715274936058,-0.8115770477625094,-0.6060684465357566
0.993933379650116,-0.12993183262983116,-0.4996111129993484,0.8593076699680443,0.841041497497479,-0.84321892678254,-0.061832348105062475,-0.760362143635873,0.7832761541339066
1.242416724562645,0.43620913843674836,-0.7711474542878197,0.24842935808514652,0.2175995875469693,-0.20166647370108734,0.06284639257769005,0.8835717705461598,-0.06820031194703238
1.490900069475174,-0.8501224177152933,0.4331234275467291,-0.20861437783803843,0.1928166356561178,-1.0051102830385308,-1.2080179478458988,1.071228449348806,-0.7793860311255019
1.739383414387703,0.12210167373575828,-0.8886432438144116,1.113366482620514,-0.17817793938633647,0.050458058725582816,0.5901201854375187,-0.2840982536217709,0.44333140408291083
1.987866759300232,-0.644214350596368,0.2809347299878469,0.8110523666364415,-0.8917600104729546,0.47741539712893105,-0.6976579556443917,0.5587254491475007,-0.41025366154122056
2.236350104212761,1.4115042816000996,-0.8414873081035711,0.6278204032719289,-0.02389510662128788,0.03903055870461571,0.3808866991782972,1.4682391969184276,-0.0025644292708401763
2.3841629177331924,-0.7321694499662758,-0.40122965888014667,0.18113789352172094,0.03956289710990538,0.10777141163699107,0.7470248287807256,-0.9894002747079584,-0.0005216763710729679
2.531975731253624,-1.2536306155020713,0.07910917660555222,-0.3670562423132937,-0.2216823471800073,-0.07454717893883647,-0.13161424995797838,-0.3702348767666738,0.03039759210845328
2.6797885447740555,0.6178140269152423,0.009502724877677848,0.01828105879351896,-0.21653969987023378,-0.11374725244483742,0.19786309900028573,-1.277899465463352,1.2979163879423667
2.827601358294487,-0.28512118510300266,-1.2768758260597917,1.9389696252373478,0.8460461201298237,-0.2957257018949781,0.4628836021497885,0.7032546217273442,-0.004511951390436568
2.9754141718149185,-0.8705200601714096,-0.6846553144881704,0.5433357679780823,-0.540261433955968,-1.1584816330407643,0.10291840082384789,0.6627241003040467,-0.0024457342740808467
3.12322698533535,-0.4071562829425028,-0.1231436367282107,0.8335220510943822,1.1377172829842166,0.24834123162988334,0.24824506297247986,1.5042664283081084,-0.023932448754591565
3.2710397988557816,-0.12220881473708947,0.009606103003816986,-0.06765121876478859,-0.40626031811043645,0.46890280018310476,0.6068695379498745,-0.6983778119468098,0.9149699782630116
3.418852612376213,0.23289914441017642,0.00739215355986006,2.6949367060984026,-0.28613740676906635,0.9491759901194289,0.11710486262326918,0.9179488493897238,0.030077657521668334
3.5666654258966446,-0.016700303901763153,0.36940382030726626,0.4687374218147501,-1.0825698018399188,-0.659256117673019,-0.5453204720397181,-0.5900806352072956,-0.07890132006963689
3.714478239417076,1.8903535565723673,-0.11417154860441436,-0.2493313630112576,-0.06529906316484708,-0.13005799778842164,-0.24857788897323754,-0.6180036188359344,-1.5169335274708675
3.8622910529375076,-0.0016987707005848842,1.2785602899326804,0.8272345864249143,-2.197556061950578,0.07814753914934881,-1.5910148342669086,0.4932577500650008,0.0032872452245035623
4.010103866457939,-0.17552854241853275,-1.0439091104769025,-0.9162100282231262,-0.4746198893188053,-0.9081208190795771,-0.7635130409406408,-0.19077877752741423,-0.8295047805109343
4.157916679978371,-0.36233866415457566,1.4115880160369993,-0.3361753275669357,0.5415572817190062,0.5027046442656814,1.2739860305724284,1.534425941398232,-0.11781769660125022
4.305729493498802,1.764386340962522,-0.03655892644994487,-0.48061134205037825,0.3622003283527263,-0.4965129076386626,-1.2080662355112033,0.4931370289820105,0.6961950175761552
4.453542307019234,-0.09618201600044654,-0.41094783364457654,0.4812266004402697,0.2970597696078749,-0.45495581618600506,0.9048951748805022,0.35489149336347187,0.5276896898649037
4.601355120539665,0.07563556470809638,-0.7695094958202218,-0.6337809999503927,-1.2638080586346676,0.7173128600411872,0.23894102719098265,1.6271436364449228,-0.06142150016005299
4.749167934060097,0.05296426025435362,0.5500707961416024,-0.5785603608501595,1.4855657651778957,1.0230867763673526,-0.2871090265671531,0.6950007145665226,0.89352429968813
4.896980747580528,-0.8916133053842961,-0.4844447870094846,-0.6505408497012598,-0.4693660787667681,1.250933789581051,0.8417457769589862,0.6232818669864596,-0.1695637933150423
5.145464092493057,0.4576868294065256,1.1518428994508534,0.5548750054591586,0.12540584150837597,-0.270515692189912,0.358882302030896,0.7376163628784086,0.3646220531343355
5.393947437405586,0.1907916879413465,-1.247653629561936,-0.3529228601475972,1.3040387591797267,-0.03789164860573112,-0.2305002450605745,-0.2932706762713309,0.2905955416463797
5.642430782318115,0.6840298338639771,-1.2018190177026535,-0.7370023589133883,-0.576681287753952,0.19922642410974045,0.5368906867491537,0.3611559090044948,0.908982568938676
5.890914127230644,-0.5097382322358921,0.1593423928531312,0.467767902025335,-0.48326147265034197,-0.7327842362450804,0.21985259052368492,-1.0876152513829507,0.3448149793994649
6.139397472143173,0.30150854165173635,0.2644688968413938,-0.2791468202053686,1.5438669682224266,-0.07139723769595846,0.6469766660726246,-0.7652191750409506,-0.011315011350176157
6.387880817055702,-0.6405460399466963,-0.5817553602053537,-1.442040110752577,-0.38979803803216806,-0.221880426634433,0.4245023317245257,0.7170598584728733,0.7807788994295439
6.636364161968231,1.1700301263993034,0.1197152769482018,0.6818699339627378,0.2990959666264076,0.7289958444362362,-0.3753420388806806,-0.5834095645007346,0.665823197470104
6.88484750688076,0.9094539714224166,0.641808996115637,0.030083127039163503,-0.031076177580967302,0.6056690222106192,-0.8980176547953722,0.351400522293442,-1.176265797505383
