time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6852337242479326,0.4859458131135487,0.41540158699558305,-0.20918600751326644,1.3407527198132012,0.06843232550825482,-2.6382218434467172e-05,-0.6234034197581088
0.08811818808317184,-0.08033097994106983,-1.3245736677549678,0.06747873714586634,-0.5142325100576713,0.9367728857246921,-0.005727137892027184,1.0888142929970761e-05,1.2506825261502814
0.1762363761663437,-0.4290355207200777,-0.5180268609773723,0.9506172150775387,0.851706196110533,0.12937640584327548,-0.08897878387988316,2.3270299777123476e-06,0.7800060863771177
0.26435456424951553,0.43042165925251713,0.43699567663127825,1.0191290223397593,-0.7518118880644894,-0.3319245886867439,-0.08198204905100014,3.817629101667235e-06,-0.3169651134121288
0.3524727523326874,0.04308101414422193,0.4490890600010318,1.1465426473340459,-0.05245377245619255,0.2661465003588864,-0.2939861893409632,-4.3908746705853576e-05,0.6956101766282944
0.4405909404158592,-0.11314714442925215,-0.3530362420754737,-0.7180958300632739,0.6513927985118307,0.8824868542047115,-0.39973406355937724,1.7398090511602152e-05,0.9663593683478706
0.5287091284990311,-0.5511860381756307,-0.42458795876548794,-0.2843868344233514,0.015237146522137555,0.8689613765898181,-0.15270922423652902,-9.275844495696167e-06,-0.8662750048284741
0.6168273165822029,-0.6886598221060681,0.791075906650521,-1.2264448604838418,-0.30739121452079476,-1.0682769433159203,0.5041860729704679,-0.8775602528939287,-0.5760960867848445
2.7176254466176033,-0.32208912790354416,-0.693764475699118,0.025696145563008307,0.5629662501584477,-0.3210480213747097,-1.6658348125943097,-0.11137877720071802,3.785316036520508e-06
4.818423576653004,-2.7644468832817792,-0.0972681618163895,2.028213157265174,-0.23526136382887486,3.1123008937947323,0.2356903402389161,-0.3741942362981354,-1.8494920066580067
4.9065417647361755,3.058552462216845,-0.24031443060191732,1.3398859457744308,-1.3740877385348311,-1.414979035721831,0.5623162769063909,1.6489639375440264,1.7597379606207029
4.994659952819347,0.93531359267256,-2.2854521366257146,-0.8700754630309497,-0.3392666550174597,0.8599256155604607,-0.49473438531462494,-1.4121542236086353,2.233245354798886
5.082778140902519,-1.393091040233675,0.36657727390602035,-1.595109375687536,-1.105855109023801,1.5084501990791148,-1.1306167006890577,0.9912853131821887,0.23325641445596149
5.170896328985691,-1.0011636671111277,2.12115036326822,-0.16088869412866783,0.9743883978326884,-0.9086893427048122,3.1111454351761565,1.1867754568908018,1.289664920845624
5.259014517068863,-0.49451590790722383,1.8461215727315874,-4.718359837079131,0.22483363196783415,-1.1603217161895087,-0.868762138036563,-1.9689400061305913,-1.078513480388311
5.347132705152035,-0.04589707901138132,-2.6698412170473165,-0.1838037109245859,-0.39794400635931143,1.5415318042526724,-0.9929885755422682,1.7937459275120857,2.162604174986196
