time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.546136198335865,-0.9955420829471041,-0.4443940919597939,-0.5008156814344602,0.7399585739368596,-0.31224383616414386,1.7855491737727056e-05,-0.7755196887312291
0.09857790917158127,-0.02924881321604569,-0.34426475775400556,-0.9949871870546497,-1.4085859387417181,-1.309920875142739,0.49273540052916065,9.067561211079378e-05,0.9493433233476811
0.19715581834316254,-0.13075142779213975,0.9994971999999981,0.6740065963675843,-0.7098217926173108,-0.6183882849261526,0.4834272160264872,-0.0002741395895961092,-0.6011030214075305
0.2957337275147438,-0.27463119739402064,0.6488872281645356,-0.255097822885451,-0.3403083810847898,-0.4167768821177505,-0.11229693129855665,0.0005989619782629105,-0.6478818754042303
0.3943116366863251,-3.930229737586112e-05,-0.00027479032357304316,-1.4360236154067256,-0.6297561087554979,1.3988769307468407,0.5319658880439392,2.3235991897186734,0.00011019524541382229
0.49288954585790634,0.7229450786026205,0.8197258750033662,-0.5770412493358738,-0.6773168309951455,-0.4707888798314701,1.70328340580484,0.00030899352273139905,-0.8227558568475073
0.5914674550294876,-0.5396709156555671,-0.5635557152677463,1.4688981300025796,0.8224325813456342,-0.49372671821941094,1.2167872167555642,-0.00010368316539327192,0.9903562710636135
0.6900453642010689,-0.2045836772805708,0.5062309367824703,0.2712961707786823,1.1331248213307574,-0.5912064942927119,-0.10836637401515194,-1.7561864772275505e-08,0.33034604637213255
1.1242821589112282,0.9141531801382472,0.32705503857043944,-1.4937984454669029,1.5965472496208521,0.061626420195028765,-0.5619928841317051,0.5953910031521217,-0.6272655260429038
1.5585189536213875,-0.23033032347489626,0.057639172917178655,-0.3892307430227367,0.45855709930258953,-1.27739374311663,0.34244385088938595,1.1144984045278024,-8.578370574362747e-05
1.6570968627929688,0.17409414412135027,0.02151822635115856,0.2731342347907363,0.2943630115079231,-0.5703443041676164,0.04553665018006372,0.697049260777224,0.00012695022570632214
1.75567477196455,-0.37665978183894094,-0.6509937086301576,0.1331170088346619,-0.6136008487314706,-0.240294416534479,-0.0998592665789847,0.640759279271982,0.00015756552070577963
1.8542526811361313,0.058327151628612725,0.30531175315066766,-0.36460633883463117,-0.7055242794920462,0.9460564303621535,-0.3592698560151229,1.5659501812408338,-3.8095839899232907e-05
1.9528305903077126,-0.845962882378884,-0.9173599418987728,-1.0097212791401404,0.8049883362691052,-0.3190068569253084,0.9176131104482571,0.7725392870823092,0.0003534382339538498
2.051408499479294,0.07182873893356116,0.6437461873042781,0.4117785519116914,-0.5934081263483533,0.21328152748332782,-0.6140037943156347,-0.41938829738982114,-0.00029173775112683486
2.149986408650875,-1.2202503000620148,-0.4133953441475484,0.9128135770508866,-1.0258749874289947,0.9163855981801099,-0.3182079272993972,0.04285537019249456,0.00020511326751951824
