time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.670059184054662,0.08725206039480841,-0.5081534634700907,0.5344150822688345,-0.2521488296596553,-0.7058124564300254,-0.5367316423413505,0.631729937917803
0.36479631066322327,0.9970760463042805,0.11969189733913409,-0.6678692701840998,0.4495114641706134,-0.004896225852463422,-0.21757079798807738,-0.8199493263595324,-0.4957614396034333
0.7295926213264465,0.5477405518785937,0.0826926945079743,-0.0684602781532601,-0.6800786090114224,0.5540883631270974,-0.18752604636290204,0.40732545912525775,-0.13950659507116087
1.0943889319896698,-0.12907234301292805,-0.571241574908051,-0.48773171154537404,-0.6410732000868085,-0.5454670481744136,0.24813914430721798,-0.22754404268365327,0.44151433089467584
1.459185242652893,-0.47647335733804486,0.2503195751538848,-0.9315699888431378,0.2292465150261972,0.5904540518518135,0.2613272325475281,-0.7968691962755022,-0.5408941530085531
1.8239815533161163,0.07409306813942933,-1.02414739108263,0.4199132092182054,-0.3858216573999946,0.7950047593521784,-0.6078608918136816,-0.9796129972287109,-0.1778631239894095
2.1887778639793396,0.0874312622093645,0.7493254867025743,-0.3286039190602304,-0.5870331048701947,0.17661035462181504,0.2497240664109817,-0.7056895057767985,-0.512084564994917
2.553574174642563,-0.5772930381175075,0.04099528451385926,0.6485929965913578,0.31474312302683016,-0.14132218896326548,-0.9655074360609587,0.993811454012115,0.5020979718393024
2.918370485305786,0.19613872424170825,0.052845728549424036,0.41006224009074194,0.4739368454127343,0.015387757922665996,-0.24403562328802805,0.1315824096299177,0.11805867556460786
5.443320989608765,-1.1912744185556046,0.9856066714359906,-4.840910156722598,-1.787283521564985,-0.907390799905137,-1.036142294682781,-2.4520879340927952,1.340719323844501
