time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.22271702803727417,0.30449081610896095,-1.1365681206797593,1.0355083102370977,0.8860852762745536,0.5229187359683848,6.134168466462437e-06,1.8768310958207739e-06
0.2021307796239853,-0.7858487580097941,0.24662244221088217,-0.45124266489946635,0.8366950200769004,-0.01657869102119587,0.30893109951475256,1.4803981557533141e-05,-5.911677128152248e-06
0.4042615592479706,0.5377460367143897,0.34040818197010136,-0.1026223013189155,0.5902998185530746,-0.7876944878318092,-0.07523632966432618,3.186187591365874e-05,-1.9772575905288817e-06
0.6063923388719559,-0.8268806046076613,0.07820978628309,-0.5322923693225352,-0.07325217834107735,-1.2997733060710444,0.3388648669959797,9.291947616646088e-06,-1.1926021863762998e-05
0.8085231184959412,-0.13339877529842295,-0.6162147680331801,0.8079049722313771,-0.6345692852409729,-1.2164674452200324,0.0050129689911147576,8.467089532859051e-06,-0.29646740527653215
1.5745882391929626,-0.4976839174508389,-0.1312792326782537,-0.36630638427491086,-0.42570620300129974,-0.3371268585466943,0.4735250812427205,-1.2534999887545767e-06,-0.16262300579551636
2.340653359889984,-0.18776350079132167,0.11621404614927729,0.4222776889098678,0.6221341934030863,-1.0627492781836172,0.35785975540065545,1.1646515465330444e-05,0.5678984044735567
3.1067184805870056,0.8883380797126668,-0.4451265187985236,0.10290807217067566,0.9904107276373392,-1.004036073417306,-0.8492434654540528,-1.1733985910299394,-1.0934071050838337
3.872783601284027,0.7752952635612472,0.6473525342907006,0.33774343247785377,-0.3370820697600601,-0.04219100717739535,-0.7909106915359285,0.2253734610712026,0.635647546657893
4.638848721981049,-1.162736138120281,0.889212614982774,-0.05647434133181438,-0.1731426609667808,-0.3530949998716892,0.38582502808615726,-0.5975699500135182,0.2603534111896979
5.40491384267807,0.20585257189933273,1.2296843472558447,6.2190452240889146e-06,-0.3966156691793642,0.4502910532794702,0.9006404688317883,-1.7314444067534806e-05,0.7099622790026532
5.607044622302055,0.7857034642042302,1.095092615362563,-5.47642325237007e-05,0.28553727397472506,-0.484988234128725,-0.9699083764594432,4.134896002822196e-06,0.6322761463305268
5.809175401926041,0.7734540626209738,1.2368490808130999,1.2340367394656833,0.3381026756434281,-2.802490585039983e-07,-0.10723166443908712,9.32175276024315e-06,9.395508029299341e-06
6.011306181550026,3.107973240662068e-05,-3.3145974324575713e-05,0.1089359365855787,0.548474622758218,0.7095948252736654,1.2532729358174757,1.2341838501097795,-3.078769565245496e-07
