time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-3.4837284191007707,-0.01241219314862985,4.24470938492622,-0.43723750414721524,-0.01713793490930571,0.34041353714204914,2.764427146894067,0.0009015200511779441
0.04822257533669472,-3.326901414666696,-0.12300651688327857,2.452330894902722,-0.15234438065221298,0.054628849733953544,0.08860831099662843,0.0016269401831128254,2.7798913404035526
0.09644515067338943,1.230538453342077,-4.99966577314103,-2.083419301506971,-0.13576743801029395,0.03293834403326273,-0.4692400489375478,-0.0002804247539208047,-0.08052482329410117
0.14466772601008415,0.6541198856972197,-0.18088414519044468,0.9110025664432807,0.4390461043195666,-0.9643489186098468,-0.8658441685216954,0.003698249424759863,2.49466811474317
0.19289030134677887,-2.2474995286089463,0.23027737434189968,-0.4274793289725012,-0.74180247203829,-0.3288981804926661,0.1940965673708351,2.366305377440764,-0.0018870037298639442
0.2411128766834736,-1.3472571079647415,-1.7201008715328057,-1.5926704187362675,-1.7592139051285882,0.20828310947432624,1.0878239745113736,0.34510759866259955,-0.0014241296220523707
0.2893354520201683,-0.13519695901096304,-3.5852475034092954,0.8053328563514192,1.1888950797107338,-0.13207566721332098,-0.4310686023664143,-0.09075489295075577,0.000871386381921735
0.337558027356863,-0.06471502772105979,-0.754738974648813,0.1681226177363437,-0.3230457011935515,0.34663254274733424,-0.9126043570016826,0.30899183241430705,0.0018507986393061842
0.8956360183656216,0.8099627755451441,-0.8322935531133036,0.5280823087083205,-1.1121950532629208,0.6412423230421841,0.26062064398461604,0.015542525827324726,0.6088078507559214
1.4537140093743801,-1.5764405148375353,-0.23572291540247536,-0.07779469021645713,0.11338717120620138,0.022098025771660208,0.9259882803825445,-0.19889444545358134,-0.0028603695611077494
2.0117920003831387,-0.25406770204370416,0.7759586299704324,-2.099890940137536,-0.889450585388194,0.017916661592840267,0.13344690342616483,0.3968268643516705,0.04050860520663397
2.569869991391897,-1.1466057315314988,0.5989320870338593,0.5941843910712724,-1.0950124965251957,-0.46871680061205134,-0.045842185062719566,-0.9643152805323201,-0.209875888541501
3.1279479824006557,-0.828479102243442,-1.4952005469538643,-1.4014182213595516,1.1622390124388324,-0.4963952841881234,0.14228050063639533,0.7439901802189024,-0.06835101302339656
