time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1002385983091676,-0.7637519985894565,-2.26217034210219,0.919569514633857,-1.955516712583482e-05,-5.80256999037067e-06,9.185558088059414e-06,0.8650897578427369
0.1338832527399063,-0.666983335503138,-0.14255027544086774,-0.42217329434118,-0.32690440665674736,5.787872680838341e-06,-1.7360305444073286e-05,-1.2353415682982591e-05,0.16146528017219774
0.2677665054798126,0.9422796676358959,2.5474080086624213,1.091208786402857,0.684107150664743,6.756941568850987e-06,2.9630979463093282e-05,8.167666306335896e-06,0.8407514804109955
0.40164975821971893,-0.6271344637376234,0.7888391484131071,0.47547441352580894,0.4283720977873396,-0.3528505843861274,0.32033065011310013,-0.48625942321091953,5.1778636509007466e-05
0.6019793450832367,0.1697639797367985,-0.1229588243139892,0.5644066534532273,-0.14710472354515913,-0.3065360856433363,-0.7176182597497192,0.698088474919705,-2.3961743233901734e-05
0.8023089319467545,0.4248023143727926,0.38432943925212004,-1.4326451777717066,-1.0041476513860987,0.5263332017633455,0.7791956260283528,0.8149952187947339,-4.17896722116132e-05
1.0026385188102722,0.6517437710257803,7.847330556357605e-05,0.00012961069779926127,-0.4442675251941317,-1.253518611327574,0.7623838653681682,0.0001660703437430627,-0.7358131571463618
1.20296810567379,0.8247693158470684,0.28615809726085545,0.19783455541665554,-0.3366931904293809,0.1163336013741941,-0.7430885994209726,0.9147076218908812,4.509850300943499e-05
1.4032976925373077,-0.29851604146497185,-0.1537829825182498,0.43838917464870847,-0.6045683318246108,0.04776308750660252,-0.859148161893146,0.2968339582851721,4.745309904597001e-06
1.6036272794008255,-0.5625015570287425,0.7448924553098066,-0.4099657976231955,0.5507315520408135,0.4447248156149905,-0.46539777340095684,-0.04373140238466686,-0.44881821945088124
1.8039568662643433,1.2933445128837597,-0.36605078121845686,0.28862240334645406,-0.11696720887157475,0.48641454302579107,-0.26431743447140005,0.3281037526784322,0.11467697693721444
2.004286453127861,1.467987590460366,-0.0003202090964559465,-0.016352735833801046,0.83547586025688,0.5160750116106517,1.654327202744875,-1.3418123438261882,-1.8507190888639382
2.204616039991379,-1.0520993439522206,2.330172629271162,-1.1262052490508765,-0.05407570122395905,-0.8030834091030374,-0.31562181903483344,-0.19582498368380352,1.256541987386631
2.4049456268548965,0.5824078215820324,0.00770499018308767,2.816378083876986,1.639596809067771,0.25403124477185174,-0.8114061707716307,1.3148335553158872,-1.6264032015278624
2.6052752137184143,0.7651120444305171,0.156985729559263,0.39511349698281034,-0.1459707793952485,0.3230099024357655,-1.008476613008935,-1.22842860723318,1.2408623899169475
