time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
43.98181398399174,-1.2906296179178307,-0.11588034642686201,-0.18281057766877346,-0.3963554000267897,-1.8837538556574267,0.21639408081564876,0.007795125756102257,0.0951747446569111,-0.028174020192216057,-0.3933506790636195,0.2961530792764655
44.01245267316699,-0.8770205807615212,0.14419485979764554,0.5355700754498122,0.2394069138688313,-0.6869510564068342,-0.48192408903053774,0.08493971880468948,-0.1523583933993399,0.037172443530268294,0.8408615640314085,-0.4770551964952677
44.04309136234224,0.17233092831804608,1.5599885555951014,0.20662215514238647,-0.26652098509031724,0.31213179607839997,1.443418998665263,0.10785169949008631,0.19788326731293338,-0.014402090721237005,0.07706841975301011,0.13072232815545828
44.07373005151749,-0.06453626146209178,1.6142686537459356,-0.32825571062022474,-0.23170523363206974,0.1134141035699705,0.9666217309447975,0.6149526952999498,0.19871749669654779,0.015841035618362385,-0.3297358742888998,-0.5722892120182568
44.104368740692735,-0.5575697300677189,0.23316506306873463,0.4849435573792815,-0.0019173671973180117,-0.14429260965629812,1.5980645937668152,-0.12912073373383803,0.023245147475663017,-0.0004123895785920677,0.4383723938124094,0.6526067166139466
44.13500742986798,0.4804458071846983,0.886442325676391,-0.08462377389163801,0.3822097712739694,0.2323926138480782,0.3166272708680776,0.05877812939778983,-0.5200168316554553,0.0025897308002668005,-0.14781263588918242,-0.3247652004590432
44.16564611904323,-0.31626428992122135,0.9011300705400194,-0.3729167057613723,0.25748256278123594,-0.41393295571378635,0.7762143836033125,-0.8162440017673508,-0.030811320703892347,0.02970670498073169,-0.12788130694076852,-0.07421888401547307
44.19628480821848,0.772391674430486,0.48037955609025185,0.6460558798718479,0.0041130274190388965,0.32784031529761515,-0.2645556411072109,0.2540735476723485,-0.742385344439477,-0.10827793982399495,0.13629494655603924,0.17564255739381937
44.22692349739373,-0.4867106957231929,0.2797845434483835,-0.5459100104313782,-0.14677167587473325,-0.42881098315524285,0.807515735180657,-0.09468871948610262,0.869488562001599,0.07244232659842029,-0.06543789810992466,0.013030303979020719
44.257562186568975,0.1944903411662654,0.33402464895015294,1.3157005483210251,0.1604624485846036,0.10016358888539562,-0.717667978311403,0.7640692263840911,0.5829357308531034,0.06327601634818049,0.0035664748454965643,-0.2815923992185122
44.288200875744224,-0.47768707266184834,-0.3808601218443509,0.37659280984772575,0.8536673262194231,-0.532216347196618,0.21629810616035336,0.7768191323214566,-0.2306106965758079,-0.10291097502397818,-0.019340936093613748,0.4220919149780063
44.31883956491947,0.5324707793250867,0.5820071825990019,0.38146947691481026,-0.3790835558868899,0.7569329649334748,0.4423018791663984,0.36045956577296573,0.14662567249668054,-0.10688187251555459,0.01946500395366793,-0.2983649347430303
44.34947825409472,0.3788134971959759,0.6408009941546562,0.5564623209323005,-0.5289772693292683,0.3120824206880373,0.3328061527235,1.1753272401556523,-0.42760666905867845,0.04824937593847324,-0.00234510531553251,0.14508247876320587
44.38011694326997,0.12128581166415767,-0.6161713110760095,0.5841539713522816,-0.5576885221581526,0.009423407292019507,-0.02508578291817599,-0.05555551884548778,-0.34939116174274926,-0.006691958764461642,-0.002941632345795451,0.5113416694037669
44.410755632445216,-0.4826743674260351,-0.05955718363297177,1.3051051383188017,0.8425596953326407,-0.20759313395169982,-0.7774808261782817,1.2732584828065991,-0.06261317254808016,-0.11311046848759183,0.0028116566896722464,-0.8412304662095594
44.441394321620464,-0.2683954787392571,-0.50844651009246,1.4143979940462064,-0.38014152590047046,-0.43766605845738243,0.534049889698044,1.379157167335555,0.3053447919482516,0.2175467259426826,-0.0013231200869186725,0.3370155408648181
44.47203301079571,-0.03175094387576475,-0.4963695484438201,-0.04148805366535448,0.02838382588160912,0.1630839266851885,-0.1910684051975696,0.18191398639051037,1.6472950880137451,0.06957692843280187,-0.1932735377861417,0.02265428602629449
44.50267169997096,-0.1366853958974651,0.7217216110505622,-0.028892037970963236,1.0791183399093534,0.3887765360260589,0.5962220958529517,-0.016259624890998102,0.45415908273839506,-0.06221109344522436,0.38591504595712495,-0.1476143450809023
44.53331038914621,-0.4288694219345615,0.20109009262287117,0.19625915548264056,1.1804702070310835,-0.45834797252466614,-0.3700041005237761,-0.3304996032145613,0.320782779608658,-0.009949994284441937,-0.24352870538507915,0.5030203484357025
44.56394907832146,-0.04812244352962748,0.3416331679134462,-0.2632950934409313,0.5755064076106183,0.516718903322025,0.3647212092308463,-0.027262399129222455,0.7621822331639782,-0.15343578656926363,0.3851655259032197,-0.7597224394751841
44.594587767496705,0.05251652807432443,-0.2926341663398078,0.1696572571830423,0.6732760518885115,0.1657833180798017,0.23947570355141087,0.44883256057412607,1.0555159389837288,0.08711841234869214,-0.27143790347830166,0.4019600108232624
44.62522645667195,0.31648577064908184,-0.14529925316957865,-0.32964736701418657,1.1581439068790187,-0.605413985398547,-0.44901412163522375,-0.25814618294645647,1.4079420770737374,0.14594645226986336,0.14334166757743103,0.02768421397153227
44.6558651458472,0.27859939237835074,-0.33471420010411496,0.2964709346827256,0.4502266810484432,-0.16555030024898465,-0.18107100944466395,-0.01352737544334567,0.8460908567320984,-0.07717203252662773,-0.20494599901848307,-0.045795789776360916
