time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4231553327275426,1.604672362664042,-1.7937944760556275,1.4690286562808819,0.9172037351587682,-0.7214861052078944,-0.02691080936007219,0.9027243583831462
0.2336350530385971,-1.1113060331522493,-1.0393731311885408,0.40758779892001384,-0.5800342212454581,-1.1212423000656042,0.4215381016340231,0.5222092022653849,-0.7590571205359908
0.4672701060771942,0.7030786735726766,-0.6210083843882461,-0.3221339912983192,1.0973200168900001,0.7238970577818734,-1.2491927779393321,0.3674693434690287,-0.388519860917449
0.7009051591157913,-0.9124265075751011,-0.5498316637208044,-0.2754309916014356,0.6820405575307246,0.18993738801978022,0.39682130058219006,0.3956466987393065,0.21714737549500343
0.9345402121543884,2.333118410521592,1.1500079910366916,0.6708225578220313,-0.05456172286086597,0.6237209264997812,-0.10775173060676155,0.09370961762482295,0.6588922431033571
1.1681752651929855,-1.9204731558033747,0.5280947310626037,-0.9191633509577726,-0.037953522930895635,0.7709854547162172,-0.18307437543030078,0.5188082010293397,0.7959108839501281
1.4018103182315826,0.23913608240801418,-1.450043000122241,0.3069469711631069,-0.10871069559328501,-0.15754317684112273,1.0771521864710507,0.5952989783659057,0.32102424370849264
1.6354453712701797,0.7458871063046635,0.6669196662342474,-0.13656549789870825,0.6855121398330147,0.47953850304347345,-1.0299390261888997,-0.47082732497735547,-0.4933059954076568
1.93562750518322,-0.029215279014195177,-0.4852596633335014,-0.32974298354081677,0.9747524528139734,1.2433948094811293,-0.15277653832120963,0.7083012271907287,-0.11537812537644788
2.23580963909626,-0.17462041493091754,1.3589198998172238,0.32927132795674574,0.19351874182585277,-0.5717408910973848,-1.0268350320205626,-0.12696462313054288,1.0392288071348128
2.5359917730093002,0.7584428329819402,-0.12377219058986433,0.8514374421067464,-0.2429132119262864,-0.4776502907640022,1.1272683821837437,0.1096534141069921,-0.6821969114059132
2.8361739069223404,0.2663020183609319,1.1568942260855941,-0.08294522180813593,-0.5557596705173798,0.4610284391609221,0.10909534455288089,0.19825406629818002,0.7177588205367198
3.1363560408353806,0.23476822564213548,0.07496879043170182,0.1518612386346668,0.801283464902752,0.41120547869831686,-0.3266252446854747,0.5785274656231736,-0.4369957841307074
3.4365381747484207,-1.0521313691077676,-0.13085082573158424,-0.47341436221050787,0.8905823422716018,-0.1398441350257179,-0.7819235101817269,-0.7088124760972904,1.4814695495619097
3.736720308661461,0.06566339645023965,-1.2367237178257804,0.0915736756515099,-0.5436240225079086,-1.0479359761444245,-0.4599712786232174,0.1847904726097489,0.08603221112489233
4.036902442574501,1.129159074062456,0.18631887475246767,-0.20691010614051114,-1.2112971314728203,-0.27408204150358534,0.01245636115431048,0.8094986965181612,0.8878147819346103
4.337084576487541,-0.04947594681867791,-0.7610878090890111,-0.1622966982190227,-0.16876965059904833,-0.45665764107878376,-0.0835219542551983,-1.2199999273055786,-0.4627428579202544
4.637266710400581,0.05597284043805062,0.7631732953826272,0.7529882992413109,0.5533953930543951,0.6448540885851975,-0.7759856929637184,0.4691115240437216,-0.042237803663886235
4.9374488443136215,-0.29353997666642057,-0.0030222161836897443,1.2070324008357056,-0.789141988676246,-0.1352385218563099,0.38628521367483665,0.7812216009155729,0.8901274771939117
5.237630978226662,-0.8513869295982542,1.2359227235215444,0.7972545378765662,-0.7680960646662134,-0.9423195349481931,-0.024323205970241558,0.443630064016354,-0.06420640479421627
5.537813112139702,-0.666270565144448,-1.1684627154987732,-0.27163253789021113,-0.32387292404384077,-0.08280652653915177,-0.45019025651060113,-0.9189561313347009,0.5629110165986836
5.837995246052742,-0.9547429764181211,-0.7774071758540204,-0.003236468145280273,0.6536095389233443,-0.8712087693421469,0.8064446986832273,0.4939808865666846,0.596049091854867
6.138177379965782,-1.3560074791511516,-0.2517140249556578,0.17232121370891534,-0.14491645453683363,-0.5261788007198452,-0.4558682868473271,-0.7523475424252212,0.37743743336873886
6.438359513878822,-0.021404293964839963,-5.917111596397851e-05,-0.025968455517120438,0.8655850431569683,-0.2796608161395046,-1.0736518902922845,-1.4789083440835493,-0.5416248936813207
6.671994566917419,0.013664565886079437,-3.594035219173954e-05,0.01624613151553469,-0.006573108639599329,0.3894009723608593,0.4869264765206513,1.0517062210518529,-0.6478929631446988
6.9056296199560165,-0.01632251571420945,0.00010243312564715067,0.017916877925251075,0.7073620934019725,-0.8104324459923119,-0.9697284682834487,-0.9955771312202092,-0.41092921192555765
7.139264672994614,-0.4613969478695585,0.0015977602378246288,0.06339156718706393,0.5770200308066118,-0.5316640344951863,0.10497167139461976,0.02551594444143506,-0.13960020955253366
7.372899726033211,-0.8551717026707862,-0.36260161354219544,-0.6648478354999618,0.3783273997076775,0.6212379436213425,-1.6562942538970795,-0.523423788189073,0.0029545439468716783
7.606534779071808,0.7911700368981954,-0.877466567668697,1.0211260492367966,-0.6199527864633583,-0.23547467647952977,2.8091166286304357,0.2738449387088474,-0.0025279136974854775
7.840169832110405,0.741032838958098,-0.1347627488554278,0.28745491728165806,-1.4968194050343362,-1.91119595426921,0.6242900545208786,0.3762930789442142,-0.00039407657615505816
