time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.020495418473302524,0.0720670486278761,-0.09674805107321682,-0.6564546335324616,0.3442754431438802,-0.9322838216819779,0.00029072711322199635,-0.0005830786773494539
0.3741419017314911,0.1812754911187878,1.679310089526488,0.7348227101740857,-0.6931706100103113,0.7115418581880337,0.13606240852139342,-5.533232761159851e-05,-0.7415788148491725
0.7482838034629822,-1.1925903753338938,-0.8138084833613387,0.20099879608798726,-0.9606893073357533,-0.4473819121016793,-1.3080823197022122,-0.9389957948216783,4.065820212177949e-06
1.1224257051944733,-9.149799368723873e-05,-9.342895627859016e-05,-0.00045929056931330803,1.1334892023803538,0.1094163855509439,-1.1534908453605792,0.5404859557341043,0.4680202666604715
1.4965676069259644,-0.3180125994409567,0.19673130520524817,0.09438822764509802,-0.5857241609718596,0.9300194795193979,0.9008648180303783,0.00018287941383855386,0.000590343155058974
1.8707095086574554,-0.17245384946146142,-1.1156131034809986,0.1484523982648187,0.6258132786392578,0.44291960208957887,-0.5544045215217093,-0.9632917510221591,0.5847059330208932
2.2180142402648926,0.09110394915130472,0.5435655133795932,1.049521741244424,0.9976588469372648,0.23355792453715107,-0.18997354409422407,0.523150048118883,0.3905959560032977
2.5653189718723297,-0.4696915885029875,-1.6822299400859444,-1.0348787707222766,-0.5806624842272778,0.04330418994427573,0.6147088805395916,1.1214626985866003,0.5615752164871943
2.912623703479767,-0.4852995613723649,-0.7373701021530363,-2.9022066361238514,-0.5806359875609085,-0.0784939857751482,-0.14594101579944185,-0.12218975747612044,0.5964748872931644
3.259928435087204,0.13598028295561893,0.9001165186109815,3.5274593248995636,-0.34939958058582044,-0.8479525364040696,0.45792073561326846,0.7484232007167566,-0.8578143533448955
3.607233166694641,0.4080281749278496,0.02795842011299735,-0.6971411056919036,0.4123728658715472,-0.0082238482408469,-0.04115810397483793,0.09535173081341797,0.08673856561070759
