time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.377814908950739,-0.5425480012353249,-1.115390570050143,0.902451675959549,-1.14471712246677,-2.205809914010433,0.6361568652002751,1.1895265356550546
0.1890534907579422,-0.8828662496620389,-0.2677114903078437,0.8191398701699186,0.21654134395817592,0.15743144638692708,1.0275659352132542,-1.458925064287204,-1.0877994482259463
0.3781069815158844,0.7645733062218694,1.6866691887969716,-1.7032817555661453,0.9676352061992771,0.4645069799824832,0.23288657242929267,0.8004562089520655,-0.2131508798537801
0.5671604722738266,0.9163302288572002,-1.5314115517625677,-0.370713855273745,0.5556370990385847,0.3779090963056837,0.16737336277278514,0.6622733380946793,-0.5876505933725287
0.7562139630317688,-0.7152612053179573,0.5246725660047974,1.888994158103588,0.876566257242216,-0.9743937033499245,-1.3118003102547078,0.5001503080821549,-2.0720702894986607
0.945267453789711,0.3628784467826131,-0.12944493131438053,1.8911298860839192,-0.5727135353523376,0.054198721034206386,-0.9512827871334624,-0.9984992137496526,0.5443482442132882
1.1343209445476532,0.027415520385080383,-0.656959642994787,0.03502696958440745,0.8660869975205774,0.31388217602870194,-0.9839945000215821,0.7102283686773074,0.4982608557651351
1.4668560326099396,-0.8683366846379276,0.752720826556756,-0.5431125220529691,0.27451633252174806,-0.08140881564025924,-0.10535923713247158,0.09040273025559567,-0.7196521191858013
1.799391120672226,0.5723593195395561,0.35792455202859014,-0.5571975819064937,-0.21730360502181711,1.0317806740233915,-0.6506419871615352,-0.7621278544218001,0.6275599963436785
2.1319262087345123,-0.7369014827602046,1.0843879190031234,0.4047427763239714,-0.38963906153763184,0.5734308228099125,1.0272069989533403,0.41763003402803667,-1.2745850007740531
2.4644612967967987,0.5116572777248952,0.5182845935124241,-1.2002596428414651,-0.5946393279079868,0.1733659323373206,0.23199479314107607,-0.053273740700213186,-0.38130265086461673
2.796996384859085,0.2692949088061402,-1.7527463954336564,0.013291730912816106,-1.2655189446875754,-0.24193092196937632,0.01009858144805819,-0.601431114572963,-0.29092231628264115
3.1295314729213715,0.6429423536343198,0.7371971320006284,0.027132392909844316,0.20967370710508537,0.7274314784197392,0.5392111808494587,-0.6142925011783775,-0.26040955531487087
3.462066560983658,-0.5424826045697307,-0.09378881164504657,0.08180984891911786,0.06231063857410921,-0.21829815700001143,0.057115372389298036,-0.4315933760894951,-0.21800385769742886
3.794601649045944,-0.3214445241191913,0.8489405221406828,-0.3103985334249693,0.5515804418304832,1.2821218362034197,-0.1341384805796083,-0.03515112787001265,-1.051722664564627
4.127136737108231,0.35992121260960286,1.1649359529463958,0.07646654396925612,-0.5308779460143919,0.5052521138157766,-0.03521706609595698,-0.37486066066098334,0.2826643147612559
4.459671825170517,0.7269142705858183,-0.8676064458591695,0.4118433958107745,0.7102342652520136,0.20499292860338755,-0.784300747789151,0.25040577016536986,-0.5014992298151417
4.792206913232803,-0.8230962009177768,-0.7131324139197558,-0.09932566129654821,0.5405490396511986,-0.5867511043317102,0.10769616540879132,-0.7664427513655028,0.6243190421577621
5.12474200129509,-0.3619450986302412,0.8292087140027864,-0.32545706546755643,-0.7084955678270846,-0.6639867740986397,-0.6605196963392793,0.7161908234869808,-0.646531659045874
5.457277089357376,0.2148143896524479,1.0748727995489942,-0.5568256381114347,0.7455892942725042,0.30881238294685875,0.43478110909609374,0.6601935910603572,-0.77248416890328
5.7898121774196625,0.6294263584515198,-0.07670315324274705,0.0418230473290445,-0.4424055711245018,1.0747244972085794,-0.09596720104949114,3.990098095274878e-05,0.4064373126040875
5.978865668177605,-0.6858620781600574,-0.00855096681902452,0.19901822525584403,0.2723879519021706,0.6752756479172046,-0.883410317820455,-3.297117986066339e-05,0.21218201886868635
6.167919158935547,-0.13439956270591397,0.35358675055367594,0.9318200070331737,0.2938045311677868,0.47545947734168836,-0.44337908852631747,0.0001909972351583397,-0.1962298873513324
6.356972649693489,0.05018136914220059,-0.19430662359481374,-0.2254426535067055,1.2444673323390965,-0.540286063065804,0.44744270587407253,-0.00022366548804504354,-0.6098101439646426
6.546026140451431,0.06217965491051204,0.04650325469859689,0.03927700285913774,1.0081541930824705,0.8051896100896226,0.17240931916499075,0.0005133273100373527,2.1537084156892634
6.7350796312093735,-0.7177203225142591,-0.35319890418993155,0.6801344771902349,-0.8154531803244975,0.8992208254458341,0.3254533003670782,7.617488055965263e-05,0.17857000960541777
