time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.061474780355851126,1.0699814265102252,0.7993607332634932,-0.30488264027077827,0.710288155170315,-0.3457525119275618,0.0029796391934830357,-0.04336709933289468
0.03989621251821518,0.09814145989830615,0.41714440275989895,-0.11473214473236673,0.7815492223094459,1.0622734739326771,0.3323365716404681,0.014384487068335389,0.2354070860308909
0.07979242503643036,-0.05884094462597449,1.140398887513961,0.06699944329275831,-0.4326265368476355,0.9879536029760999,0.41447782802916505,-0.03711541038138448,-0.34222683277054566
0.11968863755464554,-0.10823610377791283,1.060396305258089,-0.28380556169197096,-0.15897524769755791,0.6383364649747495,-0.8365038400463181,0.035166723811986704,0.22847397437484301
0.15958485007286072,0.13029720336628753,0.7409197084751691,-0.4700752637901062,0.1148155418317882,1.0664642196729934,0.43416184507166083,-0.014529294320446366,-0.08016335057157867
0.1994810625910759,-0.05934195125316766,-0.4056607433390727,-1.5535188324381153,-0.8584048721434867,-1.9469340807909,-0.06423075697759446,-2.3385759639495655e-07,0.3341342733021764
1.9427476450800896,0.3821380829258407,-0.0782683804959133,0.9952956821788972,0.6747684963183805,-0.06791194965846747,-0.003955144824538556,0.11988148493172313,0.5722884712729721
3.6860142275691032,-0.3366787464096448,0.015751355422474963,-0.2557122389374397,-1.4900803436586099,0.42329884571071535,0.9022049782269653,-0.0012096782749989074,-0.37830124844264124
3.7259104400873184,-1.3853907471073594,-0.01836126922691265,0.31444101708491207,-0.5497041072020348,0.8422538112878409,-0.12453656606201444,0.0039333557543499,0.26891583928355317
3.7658066526055336,-1.2227767112769106,0.06202768850539563,-0.13639922408102226,-1.1308328662876028,-0.3193513903214336,0.6156472698648361,-0.01203759179179908,-0.10216239851736676
3.805702865123749,-0.2135776128690171,-0.09191618784364826,-0.04119464806405975,-0.5604295093699825,-0.5418050582130086,-0.7237768357155299,0.014412041843461273,0.2694063117509256
3.845599077641964,-0.7908411892172883,0.035015948482646664,0.11464564991071413,-1.2354803021205738,-0.4000790807781154,-0.6728634540986831,-0.005632841517218093,-0.055599268243588185
