time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.06885655354260278,1.817578734397169,-0.24079382919985154,0.17403452598664154,1.1289887440720503,-0.7448131618533423,0.008578194586490059,-0.10883327708528347
0.016250982880592346,-0.00681312551024136,1.2151318020029784,0.7944532456242842,0.16311343594841113,0.9325059235654648,-0.1854177212643433,-0.07163252019707461,0.27227244135622913
0.03250196576118469,0.7524978875933219,0.34743656191445205,-0.6450508579686316,-0.40590594592040136,1.5163142472066176,-0.12328529215805405,0.07738765696757809,-0.14399804376756284
0.04875294864177704,-0.4103840138674201,0.4206981444353575,0.214502738493136,0.6381025989702501,0.35146655834677726,0.9250035780268634,-0.1533490175062234,0.2857519018986484
0.06500393152236938,-0.7570186072655745,1.6848517836437091,-0.6264245077884831,0.6957948767343785,0.7171055865018545,-0.6634352735035397,0.2903617950942764,-0.5717945971438253
0.08125491440296173,-0.18299094491161735,0.9021177772716967,-0.29424395356433564,0.08042174629754296,1.6587081751626356,0.5402685623797497,-0.2418727623725456,0.49095207382126105
0.09750589728355408,0.5127833727688064,1.5141912424633428,0.6847178231008566,-0.3264355088230949,1.7076102137695561,-0.44969898295726485,0.16325162554471032,-0.515536929131393
0.11375688016414642,0.5580017841847121,1.8300699444498199,0.08780898210643699,-0.3229390361943929,0.9099612552397087,0.3890053656754071,-0.11915601128352625,0.4641611926184146
0.13000786304473877,-0.39593297335158645,1.5042238105663581,0.02348092145711526,-0.6960141459540036,1.6366583882397159,0.306801935517688,0.044290999162675974,-0.17160305093496545
0.14625884592533112,-1.432154240087997,-0.053015403427179315,1.3092933389152994,-0.20096899618957118,0.12890153280982825,1.022338139965436,-0.8183794948609864,-0.029716789373455142
0.7476353198289871,-0.628490385951338,-0.34702746615157976,1.265858184940769,-1.4891165551817864,-0.35391483402485713,-0.18032448484982744,-0.005996304320871742,-0.3507784999344169
1.3490117937326431,-0.3241114114714377,0.5032205223236252,-0.29916150501526184,-0.803411261556771,1.4947048909316014,0.012673152795855435,-0.16970655506632157,0.08733941899623877
1.9503882676362991,0.686947964969746,1.1160539830983176,-0.12903563684674668,-0.576343928063905,-0.6062313749031546,0.03581881615797697,-0.12165917019634204,0.26205483784663614
2.551764741539955,0.5484244437012992,1.544192917859889,0.10493395883654488,0.10812583898289427,0.10869668655925593,0.5858974241152827,1.208799020263957,0.6377499720118158
3.153141215443611,-0.6586438059970042,0.6526951003403044,0.5706666724013638,-0.05766561932393824,-0.06828973924981778,0.16283973866552684,0.6858192849835061,0.6272713740359692
3.754517689347267,0.23305054758620378,0.6509782478618417,0.5873832638927395,0.8960089034291551,-0.5677943818490512,-0.23404426702395076,-0.06852914424833514,0.5478380828097807
3.7707686722278595,1.866005457997985,0.40852816891884147,-0.5680202372846478,1.076135683151774,-0.19445810029186641,0.46758925567114884,0.24964320262138137,-0.30497416293397944
3.787019655108452,1.2460834506175753,-1.0537155826156004,-0.5530149571003383,1.687218796143864,-0.013115944064314421,0.02618310378424606,-0.41421764331859057,-0.0742195514300762
3.803270637989044,1.78905693311363,0.2713317544254456,-0.12068573753793883,0.6256581621607799,0.2059254259115515,-0.028062311912437788,0.19277232772964542,0.18949077322521238
3.8195216208696365,1.409979018959128,0.5197455056708978,-0.340421185311989,2.072311448839093,-0.5568183787485876,-0.12697836990803998,0.044936238930964455,-0.49752062388162094
3.835772603750229,1.715807200600197,-0.2013659538292325,0.5071081293399623,1.5586799891652388,0.7150159272757752,0.05046574217355077,0.44110923372773075,0.6413575720174046
3.8520235866308212,0.7232599794817985,0.2571450848949606,0.11030269083865837,1.7600314378291826,-0.26158950646083007,0.2989964512581689,-0.8329725496769086,-0.4976238844699541
3.8682745695114136,0.8472678875528386,0.2561708945272179,0.5122523404268969,0.736780912773841,-0.11909644848392617,-0.0016295644178370146,0.318125540086443,0.6502331507055679
3.884525552392006,1.2268210646779316,-1.108625935369566,-0.13320120691140924,0.3471965913911588,0.7808386306740706,-0.45302913990827254,0.08580280348263057,-0.6483045498204036
