time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.22550903383078608,0.5515729530626826,0.6223235456707511,-1.064158158356607,0.4627954416164754,-0.5099269248406987,9.769175591884654e-07,0.12987686236715812
2.757885694503784,-0.3865269468940059,-1.3216794237048308,4.044645056373852,-1.0646470524747618,3.5187201139843,-0.02032426248189743,0.0011759122579934255,0.9114458707167613
2.7709004785865545,-0.901506657809878,-4.237326430145564,3.655519330595539,0.4800354628669262,-0.0012115665919273668,-0.18580078073003542,-0.0017540069990308617,-0.34367110604329665
2.783915262669325,0.853769878149976,-5.270721966925206,0.7380073533745402,-0.3490770611756653,0.3083273524382749,-1.044235550137421,0.0004557084597121371,-3.9698665077936752
2.7969300467520952,-0.2511152200610334,3.5262688695052065,-0.21063709293361674,-0.34853841878422626,3.5523873056709188,-3.4933955662880973,0.0003008390234027525,4.152127162323445
2.8099448308348656,0.4534212382206743,11.567940783691995,1.0893045332579805,0.4728266957120303,-1.331698810043483,1.6917516611893897,0.00026097845663374295,5.172455656581916
2.822959614917636,0.33618041652203695,4.078966190340321,-1.1315505505105008,-0.08657330349446506,7.500324425910546,-0.43700992687086504,-0.0005044831491950055,5.75344081085252
2.8359743990004063,-0.3484907539159654,-10.076417853908913,-0.0752691006325677,0.5450787498266604,4.210925385086822,-0.38805876630068137,0.00033240019369788445,-8.471246601569085
2.8489891830831766,0.24422266369555112,1.1872845675870785,1.2443307665608427,0.3512806793632954,4.771225362790778,-3.2260864635525204,-9.570153481625526e-05,-0.03427298980363038
2.862003967165947,-2.3507615569449083,-2.6852133080774636,0.34037291248062673,-3.9512347282174987,-0.3383721393867236,0.2992067902312292,-2.8456937848864925,-0.0027159933200577428
2.8750187512487173,1.2215712296402081,-3.124947262427956,0.5865437171138607,-1.3999679663958304,0.12340200255830468,-0.07834347416590035,3.6946546131645794,0.007801092135734345
2.8880335353314877,3.846710923832717,-1.8034102519231612,0.5960028260409077,-0.3233192830449827,-0.044542879019684185,0.5372020306090184,4.588780454910666,-0.013663006788151567
2.901048319414258,4.450845911356809,-0.7195216184108638,-0.632128788977455,-2.233920534019012,1.9972476216994064,-0.8952752647601642,-0.13485000647111303,0.020569666422003783
2.9140631034970284,-2.3320365015250935,-0.31901770210229213,0.42605314789039933,-4.471088887018029,3.651361011509119,0.5169137233390177,-1.1412723834476814,-0.018560871190339178
2.9270778875797987,-8.859860981829655,-0.3106751922798899,-0.4792889010427995,-3.7250900096143544,3.308165776817767,-0.4580512462078854,-5.091926774415969,0.011064668983670856
2.940092671662569,-1.9905936809486036,0.22691348587350654,-1.0341131777152017,-5.807610349726022,3.2884634258578695,0.8309774633872973,-4.448964143234652,-0.003251752775494595
2.9531074557453394,5.348983705391424,-2.620623901904302,0.19592152543631292,-5.700493743775464,-0.7106497517805946,-0.7563990768075465,8.642677846376253,-0.00045058249588937485
2.9661222398281097,-0.4061062980468934,-0.4280649682697629,0.32764868710849726,0.45738234573352254,1.040547830672223,-0.046789050460003305,-0.8242700434396822,0.3399906850481232
