time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5
0.0,0.02469409642651631,-0.31706307128658223,-0.5068201001490555,-0.8785896038997228,-0.5860351587469149
0.2320927530527115,0.4664994976310618,0.9243914014562203,0.13689806906683802,0.13148668484193782,-0.1326280244174659
0.464185506105423,0.469042501575325,-0.4821369954916904,-0.3249195571245313,0.46422621035980094,0.6989836309358329
0.6962782591581345,-0.5349869040973837,-0.7858425240790973,0.6832483766520179,-0.14332047367560619,-1.0368466111627648
0.928371012210846,-0.5654766992341347,0.4417918630570765,-0.8655658372161057,-0.9696827890832004,1.0241935530419413
1.1604637652635574,0.06801620340953778,-0.7063889337801085,0.13835981321686536,-0.702077079523731,0.5166787380262159
1.392556518316269,-0.028731778141959336,-0.556465173123902,0.0653694245041387,-0.30689180572131747,-0.8060582470538933
1.6246492713689804,0.023778149777163977,0.08705977998360148,0.3523686997678238,-1.0273838018067425,-0.32158351770808224
1.856742024421692,1.0698028922105431,0.2870010757470891,-0.6066213065386012,0.6069902623897783,-0.3139716846176627
2.0888347774744034,-0.3035086234080077,0.5411195979737748,-0.3813080766573542,0.0015207540235710254,0.08777221821584782
2.384587123990059,-0.9024868901149771,-0.027079831395767546,0.5450936104410884,-0.35307873264968315,-0.016602601180142878
2.6803394705057144,-0.6782870264259988,-0.6920613619254379,0.9113320129630572,0.6692515907384409,0.4314184682533848
2.97609181702137,1.0732258286653555,0.6851312983432569,-0.136372319218088,-0.7016712245302679,-0.39530551703166433
3.2718441635370255,-0.06513451542013463,0.5902754566897791,0.021431927255554876,-0.11856550974309467,0.28653916539826285
3.567596510052681,-0.8819014197861429,-0.15881366578901762,-0.8987193550502827,0.7175494606377407,-0.2088651772400047
3.8633488565683365,-0.6778822083143444,-0.45902108243269435,-0.3125723414707573,0.5383939010275118,0.20807259628892416
