time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.2955914483708109,-0.4027935752255882,0.969319400485736,-1.338915432196385,0.2656474424750186,0.23723867855217512,-0.7095298399663478,0.6471138330904287
0.18619360029697418,-0.010592468172977943,-0.20230967038723896,0.4812373337072325,0.5961262489869212,0.20443722897155323,0.49317218221437387,-0.6639585089299526,0.1035934498929943
0.37238720059394836,0.1528739384692064,-1.199099733440921,0.3030445209775336,-1.0935324739214123,-0.3094553730081684,-0.9279335495373192,-0.6675752683339353,0.9518707363407872
0.5585808008909225,0.07740653215823161,-0.7239320585556059,-1.0686001904985112,-0.09522657516318053,-0.5498329743440569,0.35584158302677893,-0.44487923873103913,0.16623964705722702
0.7447744011878967,-0.40985585449601825,0.18713340488007157,-0.4692217180526537,1.2856439138557958,0.061297767687205795,-0.5681499023328367,-1.1635013460043402,0.2295011390464767
0.9309680014848709,-0.2987304990544839,-1.0880522218322508,-0.8014284445818125,-0.6350706611474394,0.29376127639296706,0.2585702760977608,0.6029319257664169,1.1249934987275194
1.117161601781845,0.7678376692274419,-0.900653340372754,-0.522615789745829,0.07433780148510795,0.9548142158826257,0.48717950444831537,-0.5539059068856931,0.4686751995608105
1.3033552020788193,-0.647958742667319,0.649736263282992,-0.863016904329946,0.5187759522500303,0.9587107767100235,0.8052917757094687,1.188090285314904,-0.2902188028486729
1.606963500380516,-0.22274284441352918,0.842574100850592,-0.5683066299522856,0.3841991010201162,-0.6913937467401178,-0.4138616871281619,-0.4371205589024256,0.8311267943171238
1.9105717986822128,1.1571516394151324,-0.47482904499191514,0.005695590605739399,-0.889696881569122,1.085650224915536,-0.21784629652886184,0.6079142340957676,0.7785745406511743
2.2141800969839096,0.32830244074300263,0.7073151731217865,0.0455453212627982,0.4417366472424533,0.8584161658252151,-0.001506589767311575,-0.3791662043018125,-0.8838439533585633
2.5177883952856064,-0.7330542969104437,-0.4524959130315373,0.3941547727878504,0.15911960725089191,-0.6199822952144465,-0.09675431069801917,-0.09181548858010158,0.6808019234467201
2.821396693587303,-0.03142993941446317,-0.24619250163212208,0.2495099859530932,0.6106851453433289,0.12656084187772165,-0.5075589351308023,-0.21366590971018895,-0.8653275228644483
3.125004991889,-0.852556023763952,0.7389849352969412,0.04984693263928296,0.19844718570473327,-0.8508640407366945,-0.582018845572372,-0.34129190800498027,0.8440389963715303
3.4286132901906967,0.42255798678641343,-1.4445755117390786,-0.20698732977806156,-0.3885670499988127,-0.3278194712672606,0.2100453949385371,0.674676989114667,-1.039629406141962
3.7322215884923935,-0.14763859034509816,0.6224294877456167,-0.8476601703590915,-0.8322099872625731,-0.19365443437018032,0.988959085156486,0.5246188497066683,0.5096670352770865
4.03582988679409,-0.4986581666339506,0.5352802409939565,0.4322554394894096,-0.14210727378891747,0.2948510145528014,-0.293640591212567,0.7765733314694503,0.03375787464584559
4.339438185095787,0.9088823603131809,-0.6060876682991262,-0.23167098393542224,0.22285301125323165,-0.7030961319824789,-0.33282038787791557,-0.3409287688365896,-0.4554235316024574
4.643046483397484,-0.7524941783630018,-0.05249615428514065,0.3278705735602316,-0.23794850360626757,0.3182082182473712,-0.6805185001686587,0.8670232092074338,-0.2136421038980243
4.946654781699181,0.7823519172781147,-0.021410079269902616,1.2246522099671666,-0.5867421899104613,0.6657789683232992,1.2322091535226616,0.7376849819550582,0.45325847269897757
5.250263080000877,0.7583706060908337,0.5977575380295455,-0.016304837185249783,-0.23442176569028747,0.4363307834598491,0.40664937935975803,-0.7653405616953618,0.42156493976059467
5.553871378302574,-0.49017116998926485,0.6878114802879994,-0.22330434469384822,-1.0351710958398723,0.356731807979054,0.07505922524305131,1.2181541841121366,-0.6250206919910414
5.857479676604271,1.1243098051823017,-0.8365861213698885,-0.6207074295850855,-0.6178329689793396,0.3714193514292142,-0.6833440361917431,0.4239931103999888,-0.4005981631541844
6.161087974905968,-0.7564584247652584,-0.6907534045042236,0.2660001497339358,0.730231035934614,-0.8376058040329274,-0.043239624819661565,-0.7955909839585557,0.22665364468965224
6.4646962732076645,1.5620672259359145,-0.39850284591088775,-0.48466004812582697,1.1454731672714338,-0.35017830484285084,0.9439597561002583,0.5633105681558216,-1.2125070477155748
6.768304571509361,0.20925650822440803,-9.148022918193154e-05,0.31094588424259306,-0.3826480959480617,0.19033361048164923,-0.7284217677819108,-0.8518912367998978,1.097206747523782
6.9544981718063354,0.5005291407015701,8.09236106613616e-05,-0.2325647019284301,0.8619913778588968,-0.2357092081832607,-0.19021022180160427,0.12601390986625136,-0.7696237080033708
7.14069177210331,0.44984076934693745,4.761320511826678e-05,-0.8694325504188972,0.9051161710303184,-0.1838697229101699,-0.9635660829106681,-0.02951395414422687,-0.0005810829755832779
7.326885372400284,0.2262906000213571,-8.932886502864895e-05,-0.548364319987769,-0.14620416329294877,0.4263869559018222,1.0797910553390986,-0.28271987290491535,0.1717743578906982
7.513078972697258,-0.021315344877794393,5.791373460528694e-05,0.36564730602592405,-0.21373503940068242,0.5762996446570315,1.263207017919025,-1.2948554284955285,-0.558747477587369
7.699272572994232,-0.18645516526841047,-9.866653136991593e-05,0.2449586177901651,0.21998788198398134,0.20050112773619408,-0.5970039238437219,-0.33725566396296913,0.6974633577296723
7.885466173291206,0.7438176366856208,-1.342586174310635,-0.45269976296293146,1.1714978010494213,-5.698821012339622e-05,0.8817800659691434,-2.459013165067925e-05,-7.806786740787763e-05
