time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.35490432707222475,-0.7460912122510776,2.9300384356010434,-0.3549019710501002,1.459646202962673e-05,-1.307912073244465e-05,-1.5720433167746256e-07,-1.260906479906372
0.12865471839904785,-1.0191470074913247,2.5038795017804043,-1.3221295412314056,-1.0191350033436677,-1.536764682303069e-05,-2.3791412403759627e-06,-8.662662430227883e-07,-0.6822812992217162
0.2573094367980957,-0.6649689517438272,-0.014521761531703124,0.0027906076990408674,1.4945767252015805,1.3010629810925882,1.2965475974720544,0.0007404071536523308,0.8550376783389767
0.40566202998161316,0.8487043659148163,1.3445589471096637,-2.5648296422086694,-0.03820607392348869,2.100375184911609,-3.3170045055247654,-0.00772815490248271,0.02208569256954315
0.5540146231651306,-2.640658718977737,-2.676322714014557,-2.0334369323718575,1.9575266152219002,1.9232199687230154,-0.2641973263680838,1.2649449395361068,-0.024289898515028666
0.7023672163486481,0.48914674800361035,3.455166872893673,-0.0006690654650439071,0.7392835311249705,-0.36842847507932974,-2.5761446092971982,0.00888256863144845,-2.195265596327693
0.8507198095321655,0.0036994272935519093,-0.016732805747231714,0.009485647699080973,1.2366553632658164,1.2131250424990097,1.2028363713913948,1.1699122101886485,1.1790986009973674
0.999072402715683,-0.0013725619468635132,-1.3215988062055113,-0.48301060716344746,-1.8310826566955367,0.3662504092612126,0.5538156114108521,1.0927336381823005,5.265686707780795e-06
1.1474249958992004,-0.0011225011038916756,-1.5155048255350638,0.8428480715185035,-1.7722515005520267,-0.8310845171161837,1.7487685133613495,-1.2507221007070988,6.732684877458816e-05
1.295777589082718,0.5805370289656383,0.5894753513265183,-1.813281140179287e-05,-1.1997520447403298,-0.13086812887064417,-0.23479852144154567,-0.0002504876585399413,1.1929975115275198
1.4441301822662354,-1.6968343619810398,1.8545194115295023,4.5189613135323695e-06,-0.7174368506708677,-0.3454320280442063,1.0707200513300588,0.00018603296232846863,0.668124110611685
1.5924827754497528,-0.00012530689626959855,-0.058753972573394465,-3.373828050723054e-05,0.28011422642079725,0.2801476021127974,-1.6937254403460278,-0.8429295688664481,-5.971229037685782e-05
