time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3438029258021868,-0.17344922718898664,1.1786722391651527,0.7089319304247985,-0.5426510567987277,-1.1981201161046724,1.003752473884665,2.384160801535292e-05
0.1278698742389679,0.4169850678295646,0.1903485172553894,0.18578750358808546,0.9296164234808058,-0.9353039004552494,-1.0438231779306628,-0.1268826590443798,3.496577571622082e-05
0.2557397484779358,-0.4736980189603439,-0.1963132691986293,0.3611585658015962,0.35255469991803157,-0.43318288821225287,-0.11060357891759723,-0.781204806926388,-8.571618654834786e-05
0.3836096227169037,-0.6482971711882868,-0.03105374437878634,0.36503999767778317,-0.11634139181256929,0.1617712955212323,0.23189906709088823,0.012448667383512612,0.00025608403756594006
0.5114794969558716,-0.0769257284848809,0.2245071688333833,0.20318418511157302,-0.6341410722380973,-1.0848207447900988,-1.206074523095365,0.0003166471726693834,-0.0002200633064266523
0.6393493711948395,0.35230197313323586,-0.2301897234606001,-0.01016061416562876,-0.47587180922770267,0.552461183374148,0.2913150661221207,-0.000165930606560472,-1.2850829280183838
0.7939894050359726,-0.49372421233602715,0.8565634557736811,0.03656830298412186,0.9944569085482593,-0.6305924766693599,-0.580103682241077,0.0007215020908125663,-0.4732426615149467
0.9486294388771057,-0.22572485891499677,0.0014611254283965437,-0.06071988331325436,0.053743924054371034,-0.6506326157935672,0.5143624713206817,0.7854706308342582,0.35352924809544284
1.1032694727182388,0.6697918184444079,-0.00018812606254436828,-0.1531757566460039,-0.557985047747311,0.4827626587142145,-0.05130400036080865,-0.4310735446791213,-0.07357072750462573
1.257909506559372,0.3273158428228133,-0.0013292306312812684,0.2503344463695407,0.023658316683673526,-1.0106355195655141,-0.33683384773764924,0.8437056404528116,-0.06255175824692301
1.412549540400505,0.388183715083438,0.00019147120230253868,-0.03646439933010934,1.0396130586012409,-0.7505465830009479,0.11110606552120893,-0.24704460544352744,1.355706329681896
1.5671895742416382,0.08342513703715099,-0.0005527283974920019,0.09745341641011468,-0.020705460467754185,-0.24010188823154915,0.40223590532993564,0.5179929425375174,0.26355295406502505
1.7218296080827713,0.44227168740906725,1.4497047246065504,-0.9073582067099695,-0.4983118131782875,0.055551181689185804,0.4375068562360094,0.7417689178020366,0.011811072498656214
1.8764696419239044,-0.8395959322170465,-1.0281864115208328,1.0846952743476221,-0.6585152841538162,1.2743876716048792,-1.7152155357576186,-0.5594777542297011,0.004089912640010268
2.0311096757650375,-0.23125837855842007,0.04304166105564972,0.02891357012679033,-0.281835377257149,-0.27783787062057186,-0.19131823020583488,0.636178994402349,-0.8677313072520956
2.1857497096061707,-0.17902668697297858,-0.8025227164802128,-0.16364117309279386,0.12925291718469595,0.17485340781591532,0.7615979010327842,0.9441511961685175,-0.20471083680861638
2.3403897434473038,0.5670884288452219,0.3296501835538926,0.16510188170752182,-0.0914665001824219,-0.23703779297619168,-1.8570395280522856,1.4647681653121276,-0.03420886694113824
2.495029777288437,-0.9360710082903839,-0.02963970272694154,1.2024079390450866,0.13656075370229587,0.13915380404930927,0.09991695546569407,-1.302065089725778,-1.5517878530454234
2.64966981112957,-1.8134978546731844,1.2083744789062096,0.7884976505321004,0.04364188997807453,-1.5704545338585307,-0.9398559701999011,-0.0010175537846822491,-0.002309286591324768
