time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
2.5461594462394714,0.37433002141772714,1.5762610470149545,-0.0011612693170230403,0.4846711339988758,0.07432390813787171,-0.4912883655178863,-0.2925157219005379,-0.2554074998746465,5.8470297745688626e-05,-1.2935397969640967,-0.019170040585039055
2.6799799501895905,1.0553292435086674,1.212128103145532,0.0011119259121035294,-0.33094448467285914,0.766546453810722,0.564658071055052,0.8444045140062285,-0.7301536263235934,-3.2100926766282803e-05,1.4062676366592375,0.021520283706817103
2.8138004541397095,-0.6776705938439465,-0.36336856831046327,0.00018039865756610515,-0.028234857007940605,-0.32714396255451245,1.1277951275690825,0.6625007817465993,-0.33560594715018105,-1.2796484822503478e-05,-0.040015719929052646,1.400353518489746
2.9476209580898285,-0.06609067183234334,0.31589689668184523,0.0012682113680939063,-0.0568680754230244,0.6210041761610232,-0.39337493217886427,-1.107356210382516,-0.7777372613340994,-5.115555787007308e-07,-0.13706072531466323,0.9956617031669174
3.0814414620399475,0.6803737213920077,-0.9037048023071862,0.5912080337740889,-0.46946034599903563,-0.23807983405930463,-0.7740043436804579,-0.754226750189063,-0.6593017407587708,0.7145390641269049,-0.49613589230261324,4.83634854423202e-06
3.6991952061653137,0.5972595187642199,-0.06912768242682749,0.16275031345585256,0.6644301494468425,0.05770388382850534,1.135833579162271,0.04676228784917134,0.46217197980148117,0.2649620356799732,0.48894177318136856,-5.120220810865311e-06
4.31694895029068,0.055918991810054164,-0.876630515714519,0.047549922944268116,-0.26178142393508713,-0.7080456318041503,0.6223149222838407,0.47432802676619573,-0.4545290419340665,2.0741629102921924e-06,0.8608898382453423,-1.1477151305748827
4.450769454240799,0.1066120041775004,-0.46686833049789794,0.3699730632554797,1.4466898913942143,0.24899399062061883,0.11916614267994464,0.05875161980893257,-0.20350545493819733,-2.3672381964299404e-07,0.5635653696136284,0.8228341736677692
4.584589958190918,-0.06375920270520292,0.11396130471069443,-1.9951099525890639,-0.5162228999692798,-0.8678565755989607,1.2502519339306721,1.6760506726458437,1.86269877082182,-9.853221994612246e-06,-0.8280910371061232,1.555019409421485
4.718410462141037,-0.019267508594108182,1.7817011476657438,-2.178411497608073,0.29097412220799224,0.7623668283455056,-1.5387888131330691,-1.3738050239001676,-3.8577693598399314,-7.56785652205172e-06,-0.766194046590509,-0.09550670755269419
4.852230966091156,0.009288114197508529,-0.03940252116607203,1.3876455249828707,-0.21993179601199186,0.5486345484915082,2.3430198252473993,3.088853950119644,3.465051886101477,9.612327478597288e-06,-0.749779418424845,-1.3856772143353433
4.986051470041275,-0.11877565852600072,-0.14033521466514587,-1.7298347972185242,-0.09427825189912921,-0.4534479091293027,-0.1390195639408296,-0.7742060319694394,-1.140540592162765,-1.4957944980586031e-06,0.19383001184771723,0.3201089295337013
5.119871973991394,1.5388475821594243,0.6444547260966975,0.009069223254635897,0.02387229007497633,-0.0967129556720773,-1.8859724243402258,-0.7212619600638336,0.7178931095999296,0.6054909791488756,4.433696911386982e-06,-0.3701055937177368
5.73762571811676,0.3948335517897962,0.14237782579345112,-0.02037837486707722,-0.00470901161457148,0.027381843748745457,2.4126193734478267,0.24010806699482676,-0.23709258930593077,-0.23557941436065244,0.0008407103479340667,0.7732741323175935
6.3553794622421265,-0.23506970361539095,1.8358702390131305,1.2968519944190269,0.20173323269396415,-1.6180737808362284,0.4385955296720896,-0.7849698274766256,0.2702439175233551,0.6631851133680996,0.814459555859259,-1.8195463957917187e-06
6.4891999661922455,-0.35671954983012144,-1.997562083832535,0.1467427915024855,0.8211674613218133,0.7881991430729381,0.6890148081096602,-0.19328350783617004,0.9626022172612364,0.9068995370355626,0.10696464815519678,2.1617062410822012e-06
6.6230204701423645,-0.716138339924936,1.0327897602403926,-2.041211647524272,0.6975102425037046,1.8426162960383092,-0.4725534960800587,-1.933126428194541,0.8947899652165243,-0.9995508015775273,-1.6807615356312888,7.90779127182793e-06
6.7568409740924835,0.6099165295601034,1.5510606424952293,0.2278655167526661,-0.6307899824163657,-0.3382187074627948,-0.4713764465372138,0.3959305979210388,-0.9230447796469758,0.47716267997116385,1.9914095356021546,5.256556693594448e-06
6.8906614780426025,1.1885105776663725,0.5201818437272427,1.0732350394528851,0.8075860110886713,0.19598043091897271,-0.3400735291499451,0.5528821716014924,1.0893523505424227,-0.4723311784870415,-0.11130265331166708,-3.4180323136752487e-06
7.024481981992722,-0.9755168226868244,-2.293426843684811,-3.1400078572679653,0.5111396180797204,-0.8625767330430595,-1.6053442068610064,-0.8979590529101742,0.5646249129758858,-1.5747141185483755,1.3748645066657497,1.1605385519685274e-05
7.158302485942841,0.3028279746749658,0.42456911416686033,0.16655347409507978,-0.16946937913163088,-1.1998033510127746,0.4335021463800459,0.3432982868167814,-0.22062624005275477,4.4807227640829086e-06,0.5718657819006744,0.000162595718670953
7.247621789574623,0.5552312687139426,-0.5210597674466806,0.7290926740625576,-0.04669984998199784,-0.7649027308834287,-0.4257675750578936,-0.32710158747524803,-0.6803020250665075,-5.184347063207927e-06,0.39894995143208656,-0.00022667792883965078
7.336941093206406,0.8649511177743788,0.14934790683126628,0.9889722716886168,-0.06219178433293788,-1.326283947268396,-0.1236385998896668,0.09576966743507286,0.6884493586586937,5.907265740010244e-06,0.05779884078166337,0.0001724382997081183
7.426260396838188,-0.05283509320378334,-0.5320945271495303,1.7020734034227012,0.10979757496705926,-0.6547716682385578,0.17571646010014685,0.09647660888032672,-0.2632851737711591,-3.299413217469573e-06,1.0850207771813793,-8.937820904818655e-05
7.515579700469971,1.0266922047523699,3.0184243631471195,-1.198510320166591,0.1599960736234221,-1.0073088817811189,0.01762430706525565,0.04443347419630922,0.4790399936174973,1.0008932535786387e-06,0.6927368838088415,-2.391087482637801e-05
7.604899004101753,-0.10888221365532351,1.495790380451339,0.6653411566481395,1.0263158062170237,0.015494426564768902,-0.4894335509071713,-0.8865552077605661,0.810416643752087,-0.5761882093425486,0.6117400357583775,-0.8740856411679553
7.889713808894157,0.027391153788132297,-1.1291040199251305,-0.20433575446681698,-0.4229574260388593,-0.23186027318046937,-0.38850636362042174,-0.2946995018520312,-0.9345421673431078,-0.35838594375087907,0.2268726263130416,1.3253081695008333
8.174528613686562,-0.9091760887943189,-0.7657026526258496,1.1208707338363615,-0.2006169028762672,-0.09969129960907955,-0.7919468563874588,0.39183534839470247,-0.16731323127650227,-0.2064449338869527,-1.1726454434988873,-0.5966119472023778
8.459343418478966,-2.3947903565864492,0.5790562617889152,0.8324999300756606,-0.5537499878926088,-0.5179566898461827,0.7938798852959369,-0.2761867765873254,-0.38504161203074344,-0.6143296290422054,-0.5537922483035932,-0.5011891033468173
8.74415822327137,1.9825098625535766,-0.9431484777303095,0.03351561943131566,0.44985613592113705,0.40368566150814056,0.42284310942119596,0.6823336069066958,-0.3164689993512263,0.6188791941031653,-0.42678200769418645,-0.6095802221160009
9.028973028063774,-0.6178263067605353,0.24388908192726094,0.9025051564540856,-0.05302664101576819,0.056254791560344276,0.4319483523164425,0.584942994190246,0.5768253979982696,-0.19660821754750493,0.3068496181514329,0.32230206957657576
9.313787832856178,0.07105441888344692,0.3467508572309818,-0.20273063889741771,1.2031548626729014,-0.38216229249105665,-1.0547036555774947,1.0084854972055721,0.9733754794725102,-0.43405548155855445,0.031223727903874395,0.39282290928238045
9.598602637648582,0.3074534888106012,-0.8465296621639412,0.5209513437294794,0.25736523891094226,1.5479190296031662,0.44411070282496257,0.18798660630958008,-0.12800165563410382,-0.24649624568239753,0.4846581749324927,-0.6225771233433626
9.883417442440987,0.6648918450408068,-0.0037723260617254805,-0.04636269715109886,0.054702440163324005,0.2406297616509173,-0.7423503425176283,-0.05514598870537211,-0.3955515399511568,0.00013767456314141827,0.0025643334954082884,-0.7337861638606911
10.017237946391106,0.5127050654584082,-0.052399284158482315,0.024340330308224238,-0.0035701237223680453,0.5783833266342372,1.0673548847115237,0.664083307081547,-0.9036871061230161,-6.280414087023834e-05,-0.0018864910066679727,-0.8326754143178581
10.151058450341225,-1.3758172793420411,1.5994778208259328,0.0774674381215352,0.17499609815973902,1.019568097990211,-0.18724512595364218,-0.22259026647724836,-1.3466834404996888,-1.0805418062979069e-05,-6.589903876768969e-05,0.5155198529546888
10.284878954291344,0.5532047136087542,1.236213970668048,0.20333725364714755,-0.2106817352094363,0.6825721076806671,-0.9518705401016457,0.598306265762013,0.7963064815942055,-7.590664995640544e-05,9.281736041018246e-06,-0.2514727471689996
10.418699458241463,0.963700829615326,0.8430200497742727,-0.32284031895837045,0.11752591750386847,-0.48958402084502683,0.5818739780964848,-0.663392703929865,-1.5997393410732785,-3.200131988474038e-05,-7.265445631155878e-05,0.30058047874028576
10.552519962191582,-0.041646703494965895,9.071452485369132e-05,0.00014938670640485513,-0.030880153891946576,-0.5530305906582428,-0.7695816146694295,1.9024175905987903,0.6983688790695123,-2.4727298455545097e-05,1.301273749956417,-0.00021770960689529607
10.6863404661417,1.0873661092327234,0.4324426297400283,0.04390847614381359,1.1743977208222172,-0.012982004307615824,-0.02998322531416423,0.06444064929705638,0.06389591598897537,-0.013131209777736696,-0.23069690395048734,-0.3990114482971992
11.304094210267067,-1.776628303495018,-0.5939489796955472,0.5579841809438482,-0.5731308657525579,0.19432751554377303,-0.44562470303811014,0.3181271976610392,0.5788678510208212,0.5253392620554256,0.5353191660561328,0.03214455600798745
11.921847954392433,0.10307906655299144,-1.4182896857517662,-4.001419823278363e-05,0.011879788651255326,-0.17802957107874368,-0.8722457636074566,-0.24732641948231954,0.853181986496951,9.716482279887836e-06,-0.34948068541005334,-0.6870383397608529
12.055668458342552,1.676180501121525e-05,0.00013780696426769293,-6.36538387344237e-05,0.2983364421617845,0.07524982487203162,0.8477151058838177,-0.9181246180388467,0.885492082011376,-1.8278787075113974,2.892832024683206e-05,2.0338440795507036
12.189488962292671,0.1428476998081349,1.3396611191607244,-5.627351640014754e-05,-0.06472428126406049,-0.027295354809849535,-0.042653183229034636,-0.5772523547337508,0.7420116398586659,0.0001507753806456285,-1.2330274635046004,0.3907620315749186
12.32330946624279,-0.08049578372277645,-0.46849547186134577,6.937613503832278e-05,0.3893702570805542,0.4764326078211502,1.059922959501924,-0.9736899160211786,-0.5276932220994589,-6.148192979666351e-05,0.6044646962574474,-1.3026482561349886
12.45712997019291,0.050031042088578344,0.8276637932243797,-4.1440466732144696e-05,1.7450779151974305,-0.9129837731321342,1.352433540507984,0.009981238302219581,0.03478416791722616,-1.947154364093372e-05,0.5954394728385676,0.23616473978322092
12.590950474143028,0.06832719621228378,0.12707821007800635,4.2577038590709285e-05,-0.2220396460274603,-1.9137189112726951,0.11860084243697115,-0.8062649332972888,-0.3213853704695553,-9.666083798420605e-05,-0.8509287494512131,1.0788484224058381
12.724770978093147,-0.41610887527586876,-0.38752828695449726,0.8014529990870494,0.00064653954491559,0.031093117377365847,-0.16652342615066704,-1.2993602663896897,1.3251582130323707,0.6277425271689221,0.47408850389676027,8.472113916421359e-05
13.342524722218513,-0.13958137730342027,-0.9427321350291812,0.08239180022896798,0.0009695736465385625,0.05856303545722171,0.030893056263691248,-0.5336841802496689,1.912372275612616,0.6071779466011401,0.07649472681588586,-0.0004951638050136768
13.96027846634388,-0.8677532503983442,-0.7580021633994702,-0.014167215716832503,0.01658103165285306,0.41921331580484067,-0.7869064644787035,-0.10480745965913432,-0.646246097203768,-0.004890893368596672,0.08926912151190969,-0.012153282571488781
14.094098970293999,0.6362959473130653,1.5294125113315111,0.007541115294779033,0.018802538989145502,1.2595255791874118,-0.17430669537611002,-0.31636609809426514,1.8532981231385652,0.00018105545584837194,1.2345963224552439,-0.001281105856784428
14.227919474244118,1.0218382742436942,1.109493194234093,-0.006810001663379,0.03735638524459617,0.24856043078196804,0.23364398368480632,0.06288011599252154,1.2083871731165774,-8.738843548714188e-05,-1.2972906668793018,0.00010298973656130727
14.361739978194237,-0.028882974574134412,-0.30705132003009733,-0.001092792595211079,-0.00028115978108904935,-1.1046495570714192,1.0377441007873704,-0.2582389231978782,-0.9265605115137383,-0.1354973142380619,-0.0011553077574569287,-1.118525404282776
14.495560482144356,-0.0017542005039604233,1.2335273151234516,-0.029498985042782217,0.0008852738356626131,0.06470822327527931,0.7130221506409553,0.17335749356100594,-0.23418886522250687,1.2290764010275286,-0.0001453952029680025,-0.6836369260604109
14.629380986094475,0.003403196618636064,1.5038502825322777,-1.8372874630574916,0.006042984981371059,-0.5318640808757414,-0.5723372972384473,-0.004974610481833136,0.07853374377211013,-1.312093922756343,-6.6855163270013724e-06,0.024261193852334238
14.763201490044594,-0.03659698517065388,0.009553781806382609,0.0002742320430573298,8.631029897780156e-05,0.02805762511484892,-1.6742799064579919,-0.48131760832814435,-1.3440296899951796,-0.001238988205429486,0.6146705713712628,0.7786022658879969
14.852520793676376,-0.360612350674751,-0.0027969156814639136,9.870528686542983e-05,-0.0018434422929692088,-0.31244567859639605,0.9431530873319963,-0.5838877762675696,-0.9586603869050371,0.00216409594101156,1.307369447802069,-0.6125598606797965
14.941840097308159,0.5583190027137138,-0.011260135094079532,-0.00021320454938904715,0.0031890092249959056,0.7184236748362003,-0.8901608844986276,-0.8439354999058664,-0.5843739408666664,-0.0036002578157333254,0.9518208969400418,0.5653560941143988
15.031159400939941,-0.586327468032526,0.16176901378887787,0.00047491230820455316,-0.002003141925667923,-0.9485768731196293,0.5037061238614806,0.8306650241615171,-0.28124209628894525,0.0071076878726262826,0.038709363302620314,-0.6131764493569203
15.120478704571724,0.4323047973898761,-0.1564138290128605,-3.6609565248659004e-05,-0.0009734140496328927,0.5127311498150005,-0.6015617312534162,0.9578122297106341,-0.5903114785704036,-0.00360469138282434,0.03939104776291874,2.3746740835704725
15.209798008203506,0.6096614875910097,0.1292338963661988,0.003826944419000541,-0.0026606051731574024,0.20784105698604974,0.4978563651660522,-1.957831563414004,1.2093617327194106,-0.5981587202709842,-0.000949132022672752,-0.4003642361225229
15.343618512153625,0.33514825992386044,0.05413098708331967,0.002583644704960685,-0.7372302213423053,1.221667944613981,-1.868943584216171,-1.7842313655476176,0.9405441946806036,0.26012722422296897,-0.004587001814828042,-0.06518860936824068
15.477439016103745,-0.8529969751999421,-0.0001436201146646852,4.3013014773069476e-05,0.38742064651997726,-1.3255204083686285,-0.896641933516362,0.06567853426703191,-0.7866166167958026,-0.00037991609174487515,-1.800141889188813,3.984268949393871e-06
15.611259520053864,1.3833052648984068,-0.30286502323576386,0.00043065749175518993,0.2638772095914739,0.26305943252537434,-0.20321930974573274,-0.7222776018988688,1.0735548921943299,1.1603475270154096,-0.00026824474711730417,-0.9293099382497897
15.745080024003983,-0.7395982603670523,2.070066391935878,0.0009570299472263682,0.15790080328799372,0.24390579409685625,-0.07428936367482739,-0.17729575292438832,-0.7752224197601647,0.1909915160225565,-9.955140330549146e-05,0.45386193629562666
15.878900527954102,0.6861362689048225,-0.08526763335658676,-0.0007675817404184469,-0.49257397742315734,0.45987583155163253,-0.08075917712002914,0.05984060448341699,1.3990313681689832,0.9590241392119805,0.00014429012664933638,-0.9015126681467986
16.01272103190422,1.5379910761584352,0.00931452090045825,1.8636252022185542,1.2590414859392765,-0.3750765571445492,-2.3083736219853415,0.49873251526018214,0.06642365756354374,-0.42195822598690247,0.0960951105550679,-0.42121852917532554
16.630474776029587,-0.3786821324010696,2.3721351845180334,0.9245818257564035,0.15884725239498618,-0.537492677006384,0.3529305926515843,-2.4121331849720535,-1.6107669495850618,-1.051179319277457,-0.39967804860289663,-0.0008798435080907298
17.248228520154953,-0.6613753227519944,0.5477940930392066,-0.43102583896722907,0.8998309472130597,-0.23139765296796302,-0.7719658264742814,1.090997289578719,0.5050059551470367,-0.6614363118028898,6.6011086709178226e-06,0.29963630253287377
17.382049024105072,-1.4263575266480264,-0.791497765369804,0.5425642815671986,-0.569409443486483,0.15386062830969502,0.6089314654164308,-0.31694585563296485,0.9597646830422891,1.1584742875015324,-3.7925256059227176e-06,0.8034663878501532
17.51586952805519,0.3193604264692733,-1.4016176730539145,-0.7280906902835899,-0.32283833619960955,-0.6368596106456877,-0.7309681576370659,-0.30800283410521223,-0.6675136948437029,0.6960552668536919,1.308738878883448e-05,-0.6217103006560786
17.64969003200531,-0.6276448520683237,1.1449542604720597,0.5194008586250574,0.8880745953648486,-0.5376145336146606,0.3481245418973098,-0.26338621977112425,0.8206591592992779,-0.9208140789693569,-1.3004962144041869e-05,0.8927862410088517
17.78351053595543,0.8495388286868332,-1.246630452401967,-0.33188249419910915,0.5430554880553047,0.785148908537851,0.48167032404164895,1.0596462168083989,0.4755722527765223,0.31352707889415576,6.7275029754105914e-06,0.26137275647052577
17.917331039905548,-0.1950917954147144,0.08515155218847155,0.5315879908508004,-0.38144899585124714,0.1984230447873185,-0.011788625735448763,-0.8050762585062383,1.150248934467625,1.2245597258907375,-3.6689068200762583e-06,-0.0431633765818324
18.051151543855667,0.5573603406386013,0.5708917364653718,1.0856958151248128,-0.1124672905661874,0.600127217101026,-0.22720829701711126,-0.7257743349376988,-0.4503440112766025,7.552308399640626e-06,-0.7789451624133638,-0.7690321356735835
18.668905287981033,1.100855430557422,-0.5470825271614398,0.2600765214448624,0.8731804497772362,1.1736930340459508,-0.4412481987746164,0.35523324882543206,-0.4199739872841246,-1.0798846324355997e-05,0.22579219675011136,-0.16730291933715763
19.2866590321064,-0.2724306652195578,0.22564598251365145,1.5585711864355227,0.9477747601745407,0.6527897415450824,-0.2805116444650676,0.182653799880572,-0.49858485224484705,9.687329082145998e-06,0.9478982162237755,-0.9250886884201936
19.42047953605652,0.2388371821409318,0.1150417908117785,1.5612782703159385,0.6386568549235331,-0.6874625298261373,-0.8180206859288245,-0.6288231690140922,-0.48236201839481835,-9.85488856031078e-06,-1.1498886138601712,0.7520116201947811
19.554300040006638,-0.1367238457349398,-0.4911126804789267,1.2834192648805118,-0.1994345617594529,0.35612128356937833,-1.3398134686463563,0.6586722752609191,0.5611493756472832,-2.0953105868383187e-05,-1.0574503249425855,1.0195222672507125
19.688120543956757,0.10364586695186188,-1.368631157391637,0.4441257879376166,1.2978929604261122,-0.06637578313654652,-0.24941346423912894,-0.4555040261424157,0.23287821977341341,7.194724534516597e-06,1.090915426066721,-0.7047811125715444
19.821941047906876,0.007143220161367538,-2.1277034158027264,-1.2041256653446744,-0.37153066458297573,-0.15885988415094565,-1.9334059221920934,-1.506499056587046,0.38114892631989317,-0.00010140899007445612,1.341152810943525,-1.0058650385550445
19.955761551856995,0.05764221794377074,1.4706730263010621,2.579103893546629,-0.5661586659492246,-0.09713328241219754,1.435464419331395,3.271049416556894,-0.8493954144308696,5.8092449538907095e-05,-1.691757376507388,-0.40746404527447366
20.089582055807114,0.5446610508203577,0.042736415443302936,-0.3067961186953392,0.10886779664981922,-0.5013555560036939,0.9609901911009997,0.98699084323334,-0.11405541306481407,-5.921305090855561e-05,-0.8687839672370115,-9.859685020480395e-06
20.178901359438896,0.5652784950657899,0.026034896443990693,-0.09297003251581493,0.780112821828868,-0.6682024485063213,0.5605043877856596,0.433097240983128,-0.9251462502534223,0.00016550323098829252,0.14796386815530213,-1.9289182090948346e-05
20.26822066307068,-0.28288716939408587,-0.14148978221497835,0.7024619558204593,-0.46386429732232326,0.41317577225559676,-0.07968302860133555,0.09137105317300545,0.10245818587764478,-0.0002244708880013112,0.2974835100699914,0.00037151888100126997
20.35753996670246,0.10879924044716004,0.11398918409371757,-0.5839979772426641,0.0295060811797334,-0.15051928598971098,0.7784207310139402,0.8776488136612428,0.7106836172618886,7.093886110787459e-05,-0.2697983764845848,-0.0003678270821734938
20.446859270334244,-0.9285734866315236,-0.010063199871142164,0.07395464476361609,-0.5214685986154004,0.9137611932988624,0.2948437906331449,0.7531936845322358,0.19272556856379944,1.9386381704300736e-05,-2.086723553869184,8.675027319139071e-06
20.536178573966026,0.3870134639685512,-0.174714685569607,0.2287620513534689,-0.6052562406846319,1.028989611101577,0.9375744991448685,0.705435240728887,-0.9173214795883659,-0.6698306230111408,-6.066795711209207e-06,-0.3621166529815327
20.82099337875843,0.7269608915969508,0.06584874611713235,0.44479109615606266,-0.5432866503175693,0.012273535095459594,-0.11834330000198527,-0.5854811087456918,-0.9969533498389329,0.663421768705576,7.3423068377104355e-06,0.2840177397463245
21.105808183550835,-0.8816980453309672,0.006805643484100411,-0.0490624630195632,0.28289691635378256,-1.00744829130087,1.0944234157015456,-0.750011433039186,-0.7824373632178514,0.05334454056031739,-4.934106302029045e-05,-0.06431810372676891
21.39062298834324,0.11003406948166809,-0.682739284860429,0.7547797277962451,0.06412542612454508,0.536692357603461,0.6819926893222129,0.22210004541450765,0.5048612608026196,-0.07143795774902967,6.045368848317534e-06,1.1597600059249447
21.675437793135643,-0.5938185620120635,0.2185418950138407,-0.9348294387492946,0.11435095433552439,0.32119051129663745,-0.7315844717449094,-0.3017249068529495,-0.5788269244912813,-0.11030768445594981,-6.848424620806843e-06,-0.6420730481577611
21.960252597928047,0.8419533981626766,0.5223102290865079,-0.7633894835961454,1.1031187250830452,-1.0300958858723244,0.7847886701690578,-0.3143813767878057,-1.0429065820321617,0.01563028757079804,1.7344057063216425e-05,0.5377548115878605
22.24506740272045,-0.9262507855739578,-0.3422488534808929,0.6924407374529777,0.23558598330103628,-0.5150959482457167,-0.791280840755502,0.7846171157028691,-0.5554916225617538,-0.7558481976210866,-2.6198903537153383e-05,-0.2685697446673175
22.529882207512856,0.05465496776451525,0.0047149564511787265,1.1294747925391517,-0.31598641531550653,1.1637015688596628,0.47916853204457516,1.3571517259657169,-0.1651210339015729,0.43153138762306975,1.0510587924873583e-05,-0.05698043551415798
22.81469701230526,-0.2595991304268462,-5.6620237114745275e-05,-0.47346407207584856,0.33692695728196687,0.5930515818020611,0.04632468266853113,-0.09674612532238948,-0.6269872927519752,-0.2590030978857071,1.3948864633937534,-2.3196227024149747e-05
22.94851751625538,-1.466832557931517,1.4130314018181177e-05,-0.053847371123014874,-0.058916011093093405,0.2180766401575344,-0.5673754993692579,-0.7703705753967494,-0.8031458467220107,0.7421557676297793,0.37660786904315013,2.343606278931861e-05
23.082338020205498,-0.19823063119050177,9.745886956331112e-06,-0.5794900396096005,0.08104412503099899,0.614526022828619,0.24630451894679675,0.7598509108252307,0.4830022060089506,-1.160373999448074,1.1827654807534405,-2.6271122119462457e-05
23.216158524155617,0.6527407214160215,-2.965218871042815e-05,-1.2420964655875373,-0.008615033901637729,0.7162940526478544,1.3415050723273394,-0.850818912763843,0.5449057670187407,-0.24492769772885878,1.0517583022428003,1.4524761893881046e-05
23.349979028105736,-0.5515520362907513,-4.052229767034747e-05,1.7895791731151545,0.0011582339458559954,1.0131202544531297,1.1541853184890076,-0.37612084402008494,-0.31363251953891774,-0.19638799850385621,1.3765146001384931,-1.2827855686058738e-05
23.483799532055855,0.8148546205914847,8.638055093227137e-05,-0.3523984735156114,-0.32398322320800205,0.922851610387555,0.6720412489382357,-0.4721972445019364,0.7206073565711348,-0.9673893906508318,-1.4553992427545115,1.0953903391846202e-05
23.617620036005974,0.4335566166227923,-1.1279044097526514,-1.337845189667352,5.191492233787582e-06,0.015153274687020327,0.10253576785959424,0.9113602349710157,0.6070354449519806,0.4066019309328833,-4.239917545315084e-07,4.3334286745509775e-06
24.23537378013134,-1.0117255695388505,0.7104623320717977,-0.0880793180998172,-0.5265923062641301,-2.473587588269123e-05,0.38774626351546826,-0.8045793512144475,-0.614657874934772,2.2509790510264186e-07,-1.584266392790153e-05,2.5355855440198976e-06
24.853127524256706,-1.7369971825969344,-3.7218235024758513,0.3166583594829089,0.37791976624972917,-2.2101992197286897,-0.8787562820361132,0.7063765449853348,0.4613393449993405,-2.0720877434652505,2.041937978296973,1.397543803701685e-05
24.986948028206825,0.1058857435082743,-0.2949466028896946,-0.7905729384847725,0.45099256279580985,0.5238243952317299,-0.010993151414844828,0.8804549845478066,0.7476591780564705,0.1792914344922949,-0.24378865349847523,-7.666400966517707e-06
25.120768532156944,2.170907727660603,2.096777634220649,-0.05128580487406217,0.8853256434135037,0.044396210995730066,-0.0822175297360438,-2.318732272414264,0.45256849696483875,0.6788660843967506,1.982960149273801,-5.577248446292592e-07
25.254589036107063,1.5689909001747306,-0.02884166358484495,-0.9499161456711898,0.247785122576635,-1.2066954387742008,0.6890933206937023,0.5302444186191713,0.7122303650155621,1.1010602652114225,-1.2641961503476848,4.124865411174056e-06
25.388409540057182,-2.3142799297484316,0.8285675019695006,0.40971243981095096,0.8460787741843437,0.660566131269296,0.7859702938242995,-0.5813959446413397,0.503995136452336,1.1278640267285074,-0.2700415679282651,4.649613482262466e-06
25.5222300440073,0.3209938388273597,-0.5802502618984594,-0.20315299016254798,-0.13309739264294562,-0.14709537006834375,1.2321258548173097,-1.517433598870701,-0.19728669281183253,1.2848191507877982,0.6789143188590997,5.926282058199975e-07
25.65605054795742,-1.0117391358164938,-0.009444693595514737,-0.034538197949273916,0.44703609320233445,7.893691803354002e-05,-0.7074405491574695,0.0757787691229895,1.3645371573594758,5.0993713564313165e-06,1.239442935712857e-05,-0.2751753499916019
