time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.552891519214737,-1.0921925221492301,-0.0992523268299563,1.0504961542465225,0.37555687059521803,-0.018606728006200127,0.9945082850660432,0.5339108285093864
1.1731746196746826,0.5161409198388599,0.7667282969215823,-0.2523313430195815,-0.6241040563036722,0.8949544826028645,-0.11739608112188499,-0.5542960271280857,0.7507297419237592
2.3463492393493652,0.40380649771513943,-1.058209410098063,-3.3155235180537264,0.4603492540479013,-1.7642610558752705,0.1597646333178721,5.8799336032980966e-05,-2.3581130454277743
2.3674624674022198,-0.6068274576073422,-4.144501624830927,-0.03040093366923158,-0.3638909906402842,-2.1628900776665234,1.0935141826358816,-0.00012185507814986789,-0.7964347760608483
2.3885756954550743,0.373565126419733,4.571465151951934,-0.06218277416518026,-0.8288728150930949,-1.5072568270465165,3.1366695066632686,0.00018626603427596746,4.17936649378692
2.409688923507929,-0.9407266932333181,4.561325390761244,1.255811984593342,0.019571944837663113,-2.215669086456538,2.8905144546280526,-0.0003305332467060663,1.0811865225144153
2.4308021515607834,0.7458611746265584,0.9135917758512324,0.4905616279207275,-0.17524212652021723,-3.115055846708405,2.1743300320104106,0.0004165578265061809,0.5571877790045626
2.451915379613638,-0.6574087810249627,-0.90771218373335,-0.859291769280298,0.9588788645177814,-0.9301178237155197,-0.5235563097920781,-0.0002631227922628076,-1.3239050746304624
2.4730286076664925,0.7000207102113116,-2.71004385667495,-1.3325479394878204,-0.6030202365701867,0.5268666095092147,-3.192269907364813,-1.669792835018254e-05,-2.2934655940199313
2.494141835719347,-0.02115609778471365,-0.6737431446284037,-2.402007476226243,0.5332164963492037,-3.558501237413849,-0.5817433026979085,9.286134652078997e-05,-2.326296541187459
2.5152550637722015,-0.6798446135412024,-2.445171327616483,0.6358972624073668,-2.9305554237267075,-0.26338774163978473,0.11104669060923011,-0.1207260339272005,-0.0006380137772147526
2.536368291825056,0.5806611635080948,-1.0339983543085534,-0.6437002108062141,-1.4000757246454212,1.022533708002973,-0.317842840291838,0.74268326862334,-0.007884040943544874
2.5574815198779106,1.4274764948938898,-0.46378315426703065,0.5743487151462384,0.026098602838821212,-1.4620166935499113,-0.09253476045485778,-0.187760695780752,0.02069902039350325
2.578594747930765,2.095862515372648,-1.0827422513900384,-0.4009475682810948,-0.13392995900204252,1.3332113481617953,0.04145909040542932,2.1615215716647485,-0.01626174727072203
2.5997079759836197,-1.2369646069433025,-0.15607784154401713,0.5452280009783348,-2.0708320772996647,4.661182328134619,-0.164523261685927,-3.3073762612327924,0.005308967465876634
2.6208212040364742,-6.314634912745222,0.4670541184340232,-0.4104595485246283,-0.18609357256126466,1.580734486950375,0.5598567260229472,-3.2511320015802005,-0.006253528076403853
2.6419344320893288,-0.9121967127672209,0.10545659254233422,-0.26392110802308016,-3.892490217008285,1.036431289392065,-0.8872227811053875,-0.038434245997282956,0.0015179342180183602
2.6630476601421833,2.251240229966402,-1.5493565989356426,-0.036633319231586046,-2.341494359861228,-2.784200102365272,0.7515879841882637,5.687350201982042,7.371531536003401e-05
2.684160888195038,0.452043739742621,-0.5275497856428867,1.2872307380237549,0.45204890937147846,-0.9754335813912787,0.14674482890700002,1.9088278172622963e-06,0.49874933280332234
3.8573355078697205,-0.4077781580689314,5.085721070619016e-06,0.9763723734765773,0.4221357353958211,-0.506990827406556,-0.2900878390439268,0.7322564750304574,0.7426614979037189
