time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2880329747028586,0.7128152636894981,1.2188269020032227,-0.10527886640280176,0.754909689938582,-0.7686496121647742,0.5146469129510514,-3.789143352329896e-05
0.2780722379684448,0.9957889903821272,-0.01814105743174188,0.5962637947913518,-0.7600543963538061,-0.5262522948122499,-0.9318637752080552,0.6660686297611411,0.00014164980560878548
0.5561444759368896,-0.5994225826792243,0.9050376782973701,-0.26238585280931664,0.5844933895116557,-0.15135282338925407,1.422907588009055,-1.1816005066527817,7.787779670986318e-05
0.8342167139053345,-0.07690949070661382,-0.42347271366815137,-0.29813455555737817,1.3495702030444827,-0.3387636807338487,-2.115240730815376,0.0010113086030170452,0.36922603379748836
1.1122889518737793,0.5507621575306672,-0.36658163272180777,0.08759656805765716,-0.6539965483228446,-1.0419956465591391,0.042207147589507416,0.0004972531617854989,-0.049242089472024735
1.3903611898422241,-0.00015868697279295636,0.0022657508590342348,0.19681514875239942,0.0045645787512152616,-0.42482638894870617,-0.28544849712186504,0.8729393892793473,1.568397281405375e-05
1.668433427810669,-0.6360842351928728,-0.2851520852022018,-0.2080251869530676,-0.4158475083056344,1.0206721749944576,-0.7715884813311489,0.0003660846980685944,-0.29581575676942196
1.9465056657791138,-0.6659839965750948,0.3685922142191484,-0.14520319372479507,0.18795077173901498,-0.3202936826749906,0.7128364762416415,-0.17876771761318816,0.0007310699501826666
2.2245779037475586,-0.13213921212816548,0.12688508400606757,0.3105256564882689,-0.4594751969555634,-0.013166390677139126,0.7150594772490524,-0.36646523002214226,-0.3828785779231487
2.4676449298858643,0.7743788825499569,-1.0313207572849936,0.4673440460296902,1.196987911540143,-0.8242779790718893,0.5659588149961262,-0.6133174183209806,0.7854038001976461
2.71071195602417,-1.0221474286788779,-0.3456010197437505,0.13327241811052762,-0.2858117576588911,0.2907297811518988,0.15133259370276683,-0.6214624233748199,-0.9500965386251746
2.9537789821624756,0.3663678118593148,0.33020155186005046,0.20764366598886871,0.19943448103659484,1.0968693930933848,-0.3285927402465561,0.03141020485720851,0.48641163210236643
3.1968460083007812,1.6154369921811984,0.8986237836204093,0.8796474037687008,0.2798018720295757,-0.5810971872209756,0.5307914076583312,-0.23942864516040024,-0.30546607462201614
3.439913034439087,-0.12226892142075543,0.38627487676727035,-1.342674041403083,-0.5909878408478318,-0.08392337819019119,0.03569876036504971,0.9505053160563174,-0.9088803120148036
3.6829800605773926,-0.047014482743650686,-0.1337526647988438,-0.6265563941962216,-0.14182450178426884,0.16990922004172077,-0.1016010607288483,1.1634713707395339,0.873170793614038
3.9260470867156982,-0.6238654781072317,-0.9744153183158911,-0.061088755782761836,-0.18734196825530183,-0.5315278728950771,-0.9342948227191018,-0.2438871371032111,0.8966589021786505
4.169114112854004,-0.8542611653310048,-0.8409391139501493,1.5834059243193193,0.30337196969389846,1.5938997428047408,-1.320667492290008,0.3912153880193505,0.29042253209076724
4.41218113899231,-0.2294754477295345,0.2508584169430784,2.4401196003596457,0.08187206666081914,0.2812903876259324,-0.11632741499980957,1.2033969257990516,-0.41082231496259597
4.655248165130615,-1.8028538628289603,-1.20148118039394,0.2811181145908794,-2.1242413145777768,0.16823589339980363,-1.2323113618664974,0.5075159742246705,-0.6622859071896029
4.898315191268921,-0.18366953318055354,-0.08533355175488025,-0.050823050101319905,-1.0274810789304731,0.0647603434787741,0.28060028063874654,0.7253711022673125,0.8695642348383751
5.141382217407227,0.19584012171762347,1.132245603658772,-0.2903383355966661,0.06892656581964181,0.11149268985797275,0.11783857888410518,-0.6285245084776337,0.06901769444407721
5.384449243545532,-0.9322859479132779,-0.17976973834149632,0.8298509356568352,1.2225892297892063,0.7121205768091065,0.1574834827719787,0.555028463611386,0.013640042678078529
