time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.1376584200078854,0.47633122979699016,-0.0699373196040304,-0.4167856656293848,0.30540596980381773,-0.11038828895214393,-0.3500095658311311,0.49288482440628933
0.23069126904010773,-0.1337923274644058,0.38016779532771977,0.9555415014710689,0.937568428697512,1.089303439604017,-0.12075773001999081,-0.1817512152828244,-0.14450138773254467
0.46138253808021545,0.22107357524098578,-0.9798943891044876,0.7736351018762658,-1.5739479094946387,-0.4582858270575578,-0.6742346895339829,-0.7521530906563787,0.17710328925501034
0.6920738071203232,-0.28566024332552326,-0.7155196178548179,-0.12841415996770958,-1.186628975945903,0.8542708003782029,-1.1612214198843784,-0.7080176602104922,-0.9727326742827013
0.9227650761604309,-0.7812861677315566,-0.10648237767575133,-0.08517803078962924,-0.09804261916028549,-0.6255746748309021,-0.28656839720379845,-0.8585153771674875,0.9025509430754725
1.1534563452005386,-0.6218918392149461,0.4374161836030276,-1.2366317681430024,-0.48211235291720317,0.08012702160946407,-0.01904322218663277,-0.20755295527677028,-1.0904820421307262
1.3841476142406464,0.29764866882625074,-0.26695504643299367,0.33369552251181744,-0.3871847193833535,0.25608283428960765,-0.2493167638085231,1.0322998860291976,0.6920619341539953
1.614838883280754,-0.5324376164568759,1.384282213789265,0.8068838321220665,0.42972208935656364,-0.0933172660854953,0.6426564416769021,0.4082118621107171,0.011751800981011768
1.8455301523208618,-0.5091228215559982,0.3786517144337219,0.9104485879788276,0.28157486316401875,0.18792720921112743,0.8871139696081161,-0.10412420018677362,-0.4161620824456583
2.1736569702625275,-0.7882693610417836,1.2201660955790792,-0.7169178782614994,1.5624949895341693,0.8131811108672968,0.18946558526067384,1.241103354673536,-0.5366229968371353
2.501783788204193,0.9295964834846333,-0.3951744989214197,1.006494376741339,0.6286242552465668,-0.6152818674436424,0.31087058823051683,-0.05075348194997435,0.6015251540950386
2.8299106061458588,0.69715531238034,-0.25625797911644976,-0.49700715950528146,0.6718298087753292,1.3021624181368978,0.671130602578391,-0.0693331457077619,0.7518099685615091
3.1580374240875244,-0.22882188418851915,1.5844998661609524,-1.209862702921205,0.8462408661489802,-0.18138560169768075,-0.057160926224059126,-0.548434723607606,-1.005963841997373
3.48616424202919,-0.9005985687291486,0.36031349475741703,-1.4075192200702071,-1.0016192738253855,0.08811725999951181,-0.3580758396246918,-0.8647945747158002,0.45094882066563574
3.8142910599708557,0.478495366842746,4.058794398467252e-05,-0.07227041236215288,0.8567878525873496,0.19914562797661456,0.5236672463188613,0.44571344019843234,-0.9773816467018187
4.142417877912521,-0.47668398818793883,-6.8195521948955e-05,-1.1959864547745291,0.1844509721660385,1.1228475320557179,-0.4532804278157865,0.8491608527995566,-0.9316235450508144
4.470544695854187,0.0005487226436355283,5.111485715747404e-05,-1.0605142752956411,-0.0037357512801488397,0.28671325231347455,1.5422434203238267,0.30822904321333866,-1.180468921261454
4.798671513795853,-1.1866994426107134,-8.226247544174264e-05,0.19317596155085673,-0.839708049067163,-0.3622559472381954,-0.28689218090075636,0.5824847087734544,-0.25947424501319594
5.126798331737518,-0.7188948581518302,-0.48306575753921943,-0.42591188730312063,-0.8744060922255315,0.26869222999618336,1.0341267314291156,0.3093007251101,-0.00011726020826323852
5.454925149679184,0.4293803123369726,-0.6130271883358384,0.1403862572114809,0.4055211885305573,0.7482112214139425,0.08687429650967508,1.41829284393328,3.905849628435863e-05
5.78305196762085,-0.19738282715899694,1.1352097777597474,-0.0807912886543952,-0.900099865001437,-0.6543774502719397,1.1400879291348756,0.2688872643547188,-0.0003154070378975026
6.013743236660957,-0.1358780631807696,-1.471586887500549,-0.44093603379672663,0.555412100718966,0.5180572686317187,-0.14777245921591103,0.8328727284023553,9.179208834049347e-05
6.244434505701065,-0.3973893605030441,0.507982589394509,0.3313358120730374,0.7012984063708346,-0.0010152994975653096,-0.3201916138178895,-0.4673869944281845,-0.0002585877982098245
6.475125774741173,-0.0016661279517943917,0.00013011879022828906,-0.00016041494372179112,-0.33479331684272584,1.6734541569766836,-0.14442585222513168,-1.7979204069679678e-05,0.5902266301765179
6.7058170437812805,0.6634153307923548,-0.5124935189315868,-0.2304342488189515,-0.7481789818387005,0.42730730504866754,0.6026027348963404,0.7087028615810116,0.0002866197381777516
6.936508312821388,1.0113419596195563,-0.2933259058356505,0.7169606024557387,0.11575222294353259,-0.5045277330896141,-0.7483867664461781,-0.09330788305289567,1.99803671803025e-05
7.167199581861496,0.07302606288462161,0.23402498397751703,0.036054153276793795,0.9467738968214074,1.887145530303257,-1.4557786747602919,0.8306928232148355,0.0015223092977266258
7.397890850901604,-0.6606162044767395,-0.1889656337577109,-0.6803335691603628,-0.6148663422142722,0.3703527186450363,-0.7241676490086809,-0.05722435826567968,0.00016956106118763334
