time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.789827314372184,0.5164923658062166,0.1468966066380251,-0.438746932218431,0.4348082634871887,-0.6006889539000088,0.07686237573071275,-0.2049120167916369
0.014898206107318401,-0.8999382695463447,-0.45585230029611684,-0.506488796903372,-1.6301259027099821,0.7646859532101423,0.4685762033604414,-0.0016416050018712887,0.039496913405755944
0.029796412214636803,-1.3610720347103673,-0.5431612248443799,0.6010550499313048,-1.835464798137136,-0.6979471080446158,0.4552272799417173,-0.09571090154897932,0.30222207357034403
0.044694618321955204,-2.071209541739287,0.1036204338970976,0.3133834465525587,-0.4845524127455725,0.4039463722675736,-0.05699337698693277,0.4815706739060601,0.31680898176328565
0.059592824429273605,-0.5395060142713427,0.37398018580579706,-0.5278930194265398,-0.9842899985011725,0.4359721061698549,0.28079517772824164,-0.8450734729255097,-0.5228722534523517
0.074491030536592,-1.1604811549714527,0.729859400707806,-0.15470342339071175,-1.9863601586723783,-0.6622833755007895,-0.5141922168755865,0.22691662541747754,0.028753796380089416
0.08938923664391041,-1.5583940334842916,-0.49647208267889326,-0.5036997302569173,-1.1806246399248643,-0.13024774184814922,-0.28352382503506135,-0.1170313913519927,0.25039734099545097
0.10428744275122881,-2.0379688855548292,-0.9127866511301566,0.36880954938886396,-1.909210509490823,-0.9741414161846963,0.1211440366949157,0.740454610642361,-0.39888070539983683
0.11918564885854721,-1.325686786802282,0.692009085508897,0.2603599674479157,-1.5914751500043076,0.4459446801586741,0.12801758304901673,-0.4572946279349793,0.19041199872085027
0.1340838549658656,-0.29832478098919146,-1.4782277577951846,0.6882178262795716,-0.34842892258193403,0.08621080286765363,0.45852070534506306,-0.28848563405852345,1.1479187216841859e-05
0.8747456548735499,-0.029828243252910138,0.9987147906656778,0.4353883674899315,0.6773107746830769,-0.009546592204624388,0.29008599410578767,0.07818149322421997,-1.0472393454541431e-05
1.6154074547812343,0.708965124399816,-0.7059850347882995,-0.3598643284993965,-0.7856147394617933,1.8401000108217564,0.1309444848204452,1.0270731618125974,0.6485664873676041
2.3560692546889186,-0.4385029635887022,0.29927611169275087,0.03967801711189805,-0.5535642184103465,-1.5065802682179785,1.296317790124398,-0.19758864743339133,-0.3853353334607755
